# itime = 0
# Dt = 0
# t = 0
# timewindow = 10000000
# flagJ = 0
# flagS = 0
# flag_h = 666
# flag_continua = 0
# beta = 1.666667
# Hfield = 0.000000

# timeHon = 1
# Hfield        1|
# MC time       2|
# Index         3|
# Delta_t       4|
# t             5|
# Beta          6|
# E_sigma       7|
# E_tau         8|
# Emag_sigma    9|
# Emag_tau     10|
# q            11|
# mag_sigma    12|
# mag_tau      13|
# SD sigma     14|
# SD tau       15|
 +0.000 1035         420 2 1035	 +1.666667e+00	 -1.7290039062e+00 -1.7338867188e+00	 +0.0000000000e+00 -0.0000000000e+00	  -3.3691406250e-02 	 +4.8828125000e-03  -1.7089843750e-02	+4.4538367411e-01  +2.4915215157e-01
 +0.000 1037         421 2 1037	 +1.666667e+00	 -1.7299804688e+00 -1.7319335938e+00	 +0.0000000000e+00 -0.0000000000e+00	  -3.2714843750e-02 	 +5.3710937500e-03  -2.3437500000e-02	+2.5280929090e-01  +8.2904683194e-01
 +0.000 1038         422 1 1038	 +1.666667e+00	 -1.7290039062e+00 -1.7348632812e+00	 +0.0000000000e+00 -0.0000000000e+00	  -3.7109375000e-02 	 +6.3476562500e-03  -2.1972656250e-02	+4.4806022052e-01  +4.4439966900e-01
 +0.000 1040         423 2 1040	 +1.666667e+00	 -1.7309570312e+00 -1.7309570312e+00	 +0.0000000000e+00 -0.0000000000e+00	  -3.7597656250e-02 	 +1.0742187500e-02  -2.3925781250e-02	+2.5329415918e-01  +6.3502837930e-01
 +0.000 1042         424 2 1042	 +1.666667e+00	 -1.7319335938e+00 -1.7319335938e+00	 +0.0000000000e+00 -0.0000000000e+00	  -4.0039062500e-02 	 +1.9531250000e-03  -3.5156250000e-02	+2.5086237045e-01  +4.4318176574e-01
 +0.000 1043         425 1 1043	 +1.666667e+00	 -1.7329101562e+00 -1.7319335938e+00	 +0.0000000000e+00 -0.0000000000e+00	  -3.0273437500e-02 	 +8.7890625000e-03  -2.8320312500e-02	+2.5085895984e-01  +8.2759315210e-01
 +0.000 1046         426 3 1046	 +1.666667e+00	 -1.7329101562e+00 -1.7338867188e+00	 +0.0000000000e+00 -0.0000000000e+00	  -4.1503906250e-02 	 +9.2773437500e-03  -2.5390625000e-02	+2.5256328725e-01  +2.5207562662e-01
 +0.000 1050         427 4 1050	 +1.666667e+00	 -1.7319335938e+00 -1.7377929688e+00	 +0.0000000000e+00 -0.0000000000e+00	  -3.9550781250e-02 	 +1.0742187500e-02  -2.1972656250e-02	+2.4939412479e-01  +5.8044769635e-02
 +0.000 1056         428 6 1056	 +1.666667e+00	 -1.7329101562e+00 -1.7338867188e+00	 +0.0000000000e+00 -0.0000000000e+00	  -3.2714843750e-02 	 +4.8828125000e-03  -1.4160156250e-02	+2.4891266237e-01  +4.4196788343e-01
 +0.000 1062         429 6 1062	 +1.666667e+00	 -1.7338867188e+00 -1.7338867188e+00	 +0.0000000000e+00 -0.0000000000e+00	  -1.9531250000e-02 	 +3.9062500000e-03  -2.0507812500e-02	+5.7800946425e-02  +6.2795576868e-01
 +0.000 1069         430 7 1069	 +1.666667e+00	 -1.7338867188e+00 -1.7368164062e+00	 +0.0000000000e+00 -0.0000000000e+00	  -2.5878906250e-02 	 +9.7656250000e-03  -1.7089843750e-02	+2.5037005956e-01  +6.3136782779e-01
 +0.000 1076         431 7 1076	 +1.666667e+00	 -1.7290039062e+00 -1.7338867188e+00	 -0.0000000000e+00 -0.0000000000e+00	  -2.0507812500e-02 	 -1.9531250000e-03  -2.0507812500e-02	+6.3599688253e-01  +6.3039096485e-01
 +0.000 1077         432 1 1077	 +1.666667e+00	 -1.7309570312e+00 -1.7377929688e+00	 -0.0000000000e+00 -0.0000000000e+00	  -2.6367187500e-02 	 -7.8125000000e-03  -2.5390625000e-02	+2.5086361167e-01  +2.4573853185e-01
 +0.000 1086         433 9 1086	 +1.666667e+00	 -1.7309570312e+00 -1.7348632812e+00	 +0.0000000000e+00 -0.0000000000e+00	  -3.3203125000e-02 	 +3.9062500000e-03  -1.8554687500e-02	+4.4440432399e-01  +4.4123453380e-01
 +0.000 1088         434 2 1088	 +1.666667e+00	 -1.7329101562e+00 -1.7358398438e+00	 +0.0000000000e+00 -0.0000000000e+00	  -3.0761718750e-02 	 +7.8125000000e-03  -2.4902343750e-02	+5.9018236179e-02  +5.4391048802e-02
 +0.000 1100         435 12 1100	 +1.666667e+00	 -1.7319335938e+00 -1.7368164062e+00	 -0.0000000000e+00 -0.0000000000e+00	  -2.6367187500e-02 	 -1.4648437500e-03  -2.4902343750e-02	+6.0482454575e-02  +2.4427679590e-01
 +0.000 1114         436 14 1114	 +1.666667e+00	 -1.7319335938e+00 -1.7368164062e+00	 +0.0000000000e+00 -0.0000000000e+00	  -1.3183593750e-02 	 +2.9296875000e-03  -1.7089843750e-02	+4.4391604353e-01  +4.4147247186e-01
 +0.000 1117         437 3 1117	 +1.666667e+00	 -1.7329101562e+00 -1.7338867188e+00	 +0.0000000000e+00 -0.0000000000e+00	  -1.4160156250e-02 	 +4.8828125000e-04  -1.9531250000e-02	+5.6584899475e-02  +4.4245523258e-01
 +0.000 1120         438 3 1120	 +1.666667e+00	 -1.7329101562e+00 -1.7377929688e+00	 -0.0000000000e+00 -0.0000000000e+00	  -1.5136718750e-02 	 -9.7656250000e-04  -1.5136718750e-02	+4.4196757510e-01  +5.3897808183e-02
 +0.000 1131         439 11 1131	 +1.666667e+00	 -1.7299804688e+00 -1.7338867188e+00	 -0.0000000000e+00 -0.0000000000e+00	  -6.2500000000e-02 	 -2.4414062500e-03  -2.6855468750e-02	+6.3283143584e-01  +4.4099163559e-01
 +0.000 1152         440 21 1152	 +1.666667e+00	 -1.7299804688e+00 -1.7299804688e+00	 -0.0000000000e+00 -0.0000000000e+00	  -3.4179687500e-02 	 -4.8828125000e-04  -1.7089843750e-02	+4.4391852598e-01  +8.2539992915e-01
 +0.000 1154         441 2 1154	 +1.666667e+00	 -1.7319335938e+00 -1.7338867188e+00	 -0.0000000000e+00 -0.0000000000e+00	  -3.1738281250e-02 	 -9.2773437500e-03  -1.7578125000e-02	+6.0483074397e-02  +4.4050242697e-01
 +0.000 1165         442 11 1165	 +1.666667e+00	 -1.7309570312e+00 -1.7368164062e+00	 -0.0000000000e+00 -0.0000000000e+00	  -3.3691406250e-02 	 -8.7890625000e-03  -2.1972656250e-02	+5.8292019245e-02  +5.6335485224e-02
 +0.000 1176         443 11 1176	 +1.666667e+00	 -1.7290039062e+00 -1.7338867188e+00	 -0.0000000000e+00 -0.0000000000e+00	  -2.3437500000e-02 	 -2.4414062500e-03  -1.1230468750e-02	+2.5232132351e-01  +4.4270061166e-01
 +0.000 1205         444 29 1205	 +1.666667e+00	 -1.7290039062e+00 -1.7329101562e+00	 -0.0000000000e+00 -0.0000000000e+00	  -5.0781250000e-02 	 -8.7890625000e-03  -1.8554687500e-02	+6.3795123769e-01  +2.4890677406e-01
 +0.000 1216         445 11 1216	 +1.666667e+00	 -1.7290039062e+00 -1.7358398438e+00	 -0.0000000000e+00 -0.0000000000e+00	  -3.8574218750e-02 	 -4.8828125000e-03  -1.7089843750e-02	+2.5232411271e-01  +2.5012901608e-01
 +0.000 1217         446 1 1217	 +1.666667e+00	 -1.7280273438e+00 -1.7368164062e+00	 -0.0000000000e+00 -0.0000000000e+00	  -4.0527343750e-02 	 -3.4179687500e-03  -2.6367187500e-02	+6.3550891514e-01  +5.9509297942e-02
 +0.000 1218         447 1 1218	 +1.666667e+00	 -1.7290039062e+00 -1.7358398438e+00	 +0.0000000000e+00 -0.0000000000e+00	  -4.5410156250e-02 	 +1.9531250000e-03  -2.1972656250e-02	+2.5427784805e-01  +4.3660518020e-01
 +0.000 1219         448 1 1219	 +1.666667e+00	 -1.7290039062e+00 -1.7348632812e+00	 +0.0000000000e+00 -0.0000000000e+00	  -4.7363281250e-02 	 +1.4648437500e-03  -2.3437500000e-02	+4.4562688382e-01  +4.4001259696e-01
 +0.000 1220         449 1 1220	 +1.666667e+00	 -1.7280273438e+00 -1.7348632812e+00	 +0.0000000000e+00 -0.0000000000e+00	  -5.1269531250e-02 	 +1.1718750000e-02  -2.5878906250e-02	+6.3551511337e-01  +6.3185084133e-01
 +0.000 1221         450 1 1221	 +1.666667e+00	 -1.7280273438e+00 -1.7338867188e+00	 +0.0000000000e+00 -0.0000000000e+00	  -5.3222656250e-02 	 +1.4648437500e-03  -2.1484375000e-02	+4.4441052695e-01  +8.2149958011e-01
 +0.000 1222         451 1 1222	 +1.666667e+00	 -1.7270507812e+00 -1.7358398438e+00	 +0.0000000000e+00 -0.0000000000e+00	  -5.1757812500e-02 	 +4.3945312500e-03  -2.6855468750e-02	+4.4562967618e-01  +4.4001259538e-01
 +0.000 1223         452 1 1223	 +1.666667e+00	 -1.7241210938e+00 -1.7348632812e+00	 +0.0000000000e+00 -0.0000000000e+00	  -3.7109375000e-02 	 +0.0000000000e+00  -2.0507812500e-02	+1.0209018242e+00  +4.3782216005e-01
 +0.000 1225         453 2 1225	 +1.666667e+00	 -1.7270507812e+00 -1.7387695312e+00	 -0.0000000000e+00 -0.0000000000e+00	  -3.1738281250e-02 	 -5.3710937500e-03  -2.3437500000e-02	+2.5525161977e-01  +5.3656146454e-02
 +0.000 1226         454 1 1226	 +1.666667e+00	 -1.7280273438e+00 -1.7358398438e+00	 -0.0000000000e+00 -0.0000000000e+00	  -4.1503906250e-02 	 -2.9296875000e-03  -2.2949218750e-02	+6.2683434787e-02  +4.3806908711e-01
 +0.000 1228         455 2 1228	 +1.666667e+00	 -1.7270507812e+00 -1.7309570312e+00	 -0.0000000000e+00 -0.0000000000e+00	  -3.8085937500e-02 	 -1.4648437500e-02  -2.8320312500e-02	+6.3746544126e-01  +2.5086051256e-01
 +0.000 1230         456 2 1230	 +1.666667e+00	 -1.7290039062e+00 -1.7329101562e+00	 -0.0000000000e+00 -0.0000000000e+00	  -3.7597656250e-02 	 -1.4648437500e-03  -2.8320312500e-02	+6.3655032385e-02  +6.3136349535e-01
 +0.000 1233         457 3 1233	 +1.666667e+00	 -1.7280273438e+00 -1.7319335938e+00	 -0.0000000000e+00 -0.0000000000e+00	  -5.4687500000e-02 	 -3.4179687500e-03  -2.6855468750e-02	+4.4611826339e-01  +6.3064223541e-01
 +0.000 1236         458 3 1236	 +1.666667e+00	 -1.7290039062e+00 -1.7348632812e+00	 +0.0000000000e+00 -0.0000000000e+00	  -4.8828125000e-02 	 +1.9531250000e-03  -2.7343750000e-02	+4.4416142735e-01  +5.5852787907e-02
 +0.000 1239         459 3 1239	 +1.666667e+00	 -1.7290039062e+00 -1.7358398438e+00	 -0.0000000000e+00 -0.0000000000e+00	  -5.4199218750e-02 	 -2.4414062500e-03  -2.0507812500e-02	+4.4245462066e-01  +2.4695644300e-01
 +0.000 1243         460 4 1243	 +1.666667e+00	 -1.7319335938e+00 -1.7329101562e+00	 -0.0000000000e+00 -0.0000000000e+00	  -5.3222656250e-02 	 -8.3007812500e-03  -1.5625000000e-02	+5.8778127166e-02  +2.4866139498e-01
 +0.000 1249         461 6 1249	 +1.666667e+00	 -1.7309570312e+00 -1.7319335938e+00	 +0.0000000000e+00 -0.0000000000e+00	  -4.3945312500e-02 	 +9.7656250000e-04  -2.8320312500e-02	+2.5232751858e-01  +4.4172219760e-01
 +0.000 1255         462 6 1255	 +1.666667e+00	 -1.7299804688e+00 -1.7329101562e+00	 +0.0000000000e+00 -0.0000000000e+00	  -3.5644531250e-02 	 +5.3710937500e-03  -1.6601562500e-02	+2.5231915255e-01  +4.4391263293e-01
 +0.000 1262         463 7 1262	 +1.666667e+00	 -1.7299804688e+00 -1.7358398438e+00	 +0.0000000000e+00 -0.0000000000e+00	  -4.3457031250e-02 	 +3.4179687500e-03  -2.1484375000e-02	+6.3770244800e-01  +5.5849377304e-02
 +0.000 1270         464 8 1270	 +1.666667e+00	 -1.7309570312e+00 -1.7348632812e+00	 +0.0000000000e+00 -0.0000000000e+00	  -5.7617187500e-02 	 +4.8828125000e-04  -2.5878906250e-02	+2.5281176861e-01  +2.4939876872e-01
 +0.000 1280         465 10 1280	 +1.666667e+00	 -1.7309570312e+00 -1.7358398438e+00	 +0.0000000000e+00 -0.0000000000e+00	  -5.8105468750e-02 	 +7.3242187500e-03  -1.7578125000e-02	+4.4441083213e-01  +5.5367916473e-02
 +0.000 1281         466 1 1281	 +1.666667e+00	 -1.7290039062e+00 -1.7348632812e+00	 +0.0000000000e+00 -0.0000000000e+00	  -5.5175781250e-02 	 +5.8593750000e-03  -3.1738281250e-02	+1.0201662988e+00  +2.5256328409e-01
 +0.000 1291         467 10 1291	 +1.666667e+00	 -1.7280273438e+00 -1.7368164062e+00	 -0.0000000000e+00 -0.0000000000e+00	  -4.7363281250e-02 	 -1.4648437500e-03  -2.4414062500e-02	+2.5281704184e-01  +2.5036757553e-01
 +0.000 1293         468 2 1293	 +1.666667e+00	 -1.7280273438e+00 -1.7338867188e+00	 +0.0000000000e+00 -0.0000000000e+00	  -4.1503906250e-02 	 +9.7656250000e-04  -1.9042968750e-02	+2.5427630008e-01  +4.4464938842e-01
 +0.000 1307         469 14 1307	 +1.666667e+00	 -1.7309570312e+00 -1.7348632812e+00	 +0.0000000000e+00 -0.0000000000e+00	  -5.6152343750e-02 	 +5.8593750000e-03  -2.6855468750e-02	+4.4781855721e-01  +6.3599191447e-01
 +0.000 1324         470 17 1324	 +1.666667e+00	 -1.7299804688e+00 -1.7358398438e+00	 +0.0000000000e+00 -0.0000000000e+00	  -5.1269531250e-02 	 +9.7656250000e-04  -2.2949218750e-02	+6.3527468970e-01  +5.9756847985e-02
 +0.000 1328         471 4 1328	 +1.666667e+00	 -1.7299804688e+00 -1.7368164062e+00	 -0.0000000000e+00 -0.0000000000e+00	  -6.7871093750e-02 	 -5.3710937500e-03  -3.6132812500e-02	+4.4392348456e-01  +4.3977217329e-01
 +0.000 1332         472 4 1332	 +1.666667e+00	 -1.7280273438e+00 -1.7338867188e+00	 +0.0000000000e+00 -0.0000000000e+00	  -6.2500000000e-02 	 +1.9531250000e-03  -4.0039062500e-02	+6.3965928562e-01  +8.2831781948e-01
 +0.000 1345         473 13 1345	 +1.666667e+00	 -1.7309570312e+00 -1.7387695312e+00	 -0.0000000000e+00 -0.0000000000e+00	  -6.5917968750e-02 	 -1.9531250000e-03  -2.5878906250e-02	+2.5111270969e-01  +6.3282894233e-01
 +0.000 1369         474 24 1369	 +1.666667e+00	 -1.7329101562e+00 -1.7407226562e+00	 +0.0000000000e+00 -0.0000000000e+00	  -6.4453125000e-02 	 +4.8828125000e-04  -3.1738281250e-02	+2.5012840099e-01  +2.5109688842e-01
 +0.000 1373         475 4 1373	 +1.666667e+00	 -1.7319335938e+00 -1.7407226562e+00	 -0.0000000000e+00 -0.0000000000e+00	  -5.1757812500e-02 	 -4.8828125000e-03  -3.2226562500e-02	+2.5232689718e-01  +2.4671725425e-01
 +0.000 1386         476 13 1386	 +1.666667e+00	 -1.7319335938e+00 -1.7368164062e+00	 -0.0000000000e+00 -0.0000000000e+00	  -4.1503906250e-02 	 -3.4179687500e-03  -2.8320312500e-02	+2.4745433545e-01  +4.4415397685e-01
 +0.000 1398         477 12 1398	 +1.666667e+00	 -1.7309570312e+00 -1.7416992188e+00	 +0.0000000000e+00 -0.0000000000e+00	  -6.1035156250e-02 	 +2.4414062500e-03  -1.9531250000e-02	+4.4294599549e-01  +5.5116639595e-02
 +0.000 1432         478 34 1432	 +1.666667e+00	 -1.7319335938e+00 -1.7377929688e+00	 +0.0000000000e+00 -0.0000000000e+00	  -6.5429687500e-02 	 +9.7656250000e-04  -2.5390625000e-02	+6.3064874355e-01  +2.5061822153e-01
 +0.000 1448         479 16 1448	 +1.666667e+00	 -1.7338867188e+00 -1.7387695312e+00	 +0.0000000000e+00 -0.0000000000e+00	  -3.5644531250e-02 	 +8.3007812500e-03  -2.5390625000e-02	+5.9270431733e-02  +6.3404003228e-01
 +0.000 1449         480 1 1449	 +1.666667e+00	 -1.7358398438e+00 -1.7397460938e+00	 +0.0000000000e+00 -0.0000000000e+00	  -4.2480468750e-02 	 +6.8359375000e-03  -2.9785156250e-02	+5.8050351197e-02  +2.5183271734e-01
 +0.000 1450         481 1 1450	 +1.666667e+00	 -1.7309570312e+00 -1.7397460938e+00	 +0.0000000000e+00 -0.0000000000e+00	  -4.1015625000e-02 	 +9.7656250000e-04  -2.3437500000e-02	+1.0160317307e+00  +2.5401943532e-01
 +0.000 1451         482 1 1451	 +1.666667e+00	 -1.7299804688e+00 -1.7377929688e+00	 -0.0000000000e+00 -0.0000000000e+00	  -3.5156250000e-02 	 -3.9062500000e-03  -1.9531250000e-02	+8.2662310564e-01  +6.2180264369e-02
 +0.000 1452         483 1 1452	 +1.666667e+00	 -1.7299804688e+00 -1.7377929688e+00	 -0.0000000000e+00 -0.0000000000e+00	  -4.9804687500e-02 	 -3.9062500000e-03  -2.1484375000e-02	+6.3747256448e-01  +2.5158548195e-01
 +0.000 1453         484 1 1453	 +1.666667e+00	 -1.7309570312e+00 -1.7377929688e+00	 -0.0000000000e+00 -0.0000000000e+00	  -4.8828125000e-02 	 -9.7656250000e-04  -2.4414062500e-02	+6.3478671915e-01  +4.4269037827e-01
 +0.000 1454         485 1 1454	 +1.666667e+00	 -1.7329101562e+00 -1.7397460938e+00	 +0.0000000000e+00 -0.0000000000e+00	  -4.4921875000e-02 	 +4.8828125000e-04  -2.5878906250e-02	+6.2680327776e-02  +2.5084903163e-01
 +0.000 1456         486 2 1456	 +1.666667e+00	 -1.7299804688e+00 -1.7387695312e+00	 -0.0000000000e+00 -0.0000000000e+00	  -3.9062500000e-02 	 -5.3710937500e-03  -2.5878906250e-02	+8.2759749402e-01  +2.5061667039e-01
 +0.000 1457         487 1 1457	 +1.666667e+00	 -1.7299804688e+00 -1.7397460938e+00	 -0.0000000000e+00 -0.0000000000e+00	  -3.9062500000e-02 	 -5.3710937500e-03  -2.3925781250e-02	+8.2710890523e-01  +5.9265773585e-02
 +0.000 1459         488 2 1459	 +1.666667e+00	 -1.7348632812e+00 -1.7377929688e+00	 -0.0000000000e+00 -0.0000000000e+00	  -5.2246093750e-02 	 -1.4648437500e-03  -1.7578125000e-02	+5.6828725844e-02  +2.5353549836e-01
 +0.000 1461         489 2 1461	 +1.666667e+00	 -1.7329101562e+00 -1.7387695312e+00	 -0.0000000000e+00 -0.0000000000e+00	  -4.6386718750e-02 	 -5.3710937500e-03  -2.4414062500e-02	+4.4294320313e-01  +6.1452803050e-02
 +0.000 1464         490 3 1464	 +1.666667e+00	 -1.7329101562e+00 -1.7377929688e+00	 -0.0000000000e+00 -0.0000000000e+00	  -4.3945312500e-02 	 -5.3710937500e-03  -2.0996093750e-02	+4.4221047490e-01  +4.4293823665e-01
 +0.000 1467         491 3 1467	 +1.666667e+00	 -1.7338867188e+00 -1.7387695312e+00	 +0.0000000000e+00 -0.0000000000e+00	  -4.9804687500e-02 	 +4.8828125000e-04  -2.2949218750e-02	+5.7311737811e-02  +2.5158795966e-01
 +0.000 1469         492 2 1469	 +1.666667e+00	 -1.7319335938e+00 -1.7377929688e+00	 +0.0000000000e+00 -0.0000000000e+00	  -3.0273437500e-02 	 +3.9062500000e-03  -2.6367187500e-02	+6.3550766918e-01  +6.3282274568e-01
 +0.000 1470         493 1 1470	 +1.666667e+00	 -1.7338867188e+00 -1.7397460938e+00	 -0.0000000000e+00 -0.0000000000e+00	  -3.1738281250e-02 	 -6.3476562500e-03  -2.4414062500e-02	+6.4138034875e-02  +2.4987774236e-01
 +0.000 1473         494 3 1473	 +1.666667e+00	 -1.7348632812e+00 -1.7407226562e+00	 +0.0000000000e+00 -0.0000000000e+00	  -3.4179687500e-02 	 +0.0000000000e+00  -2.5390625000e-02	+5.6586445872e-02  +4.4122894592e-01
 +0.000 1474         495 1 1474	 +1.666667e+00	 -1.7309570312e+00 -1.7407226562e+00	 -0.0000000000e+00 -0.0000000000e+00	  -5.5175781250e-02 	 -4.8828125000e-04  -2.3437500000e-02	+6.3502342072e-01  +6.0238300918e-02
 +0.000 1480         496 6 1480	 +1.666667e+00	 -1.7329101562e+00 -1.7397460938e+00	 -0.0000000000e+00 -0.0000000000e+00	  -5.0292968750e-02 	 -2.4414062500e-03  -2.6367187500e-02	+6.3428913978e-01  +4.4171908585e-01
 +0.000 1486         497 6 1486	 +1.666667e+00	 -1.7309570312e+00 -1.7387695312e+00	 -0.0000000000e+00 -0.0000000000e+00	  -5.1757812500e-02 	 -1.4648437500e-03  -2.7832031250e-02	+4.4343303472e-01  +4.4001568975e-01
 +0.000 1493         498 7 1493	 +1.666667e+00	 -1.7280273438e+00 -1.7407226562e+00	 -0.0000000000e+00 -0.0000000000e+00	  -4.8828125000e-02 	 -2.9296875000e-03  -1.9531250000e-02	+8.2905768515e-01  +2.5085336880e-01
 +0.000 1501         499 8 1501	 +1.666667e+00	 -1.7309570312e+00 -1.7426757812e+00	 -0.0000000000e+00 -0.0000000000e+00	  -4.1992187500e-02 	 -9.7656250000e-04  -3.7109375000e-02	+5.9762434287e-02  +2.4719592272e-01
 +0.000 1512         500 11 1512	 +1.666667e+00	 -1.7309570312e+00 -1.7387695312e+00	 -0.0000000000e+00 -0.0000000000e+00	  -4.4921875000e-02 	 -4.8828125000e-04  -2.0019531250e-02	+6.3771050412e-01  +8.2150019204e-01
 +0.000 1521         501 9 1521	 +1.666667e+00	 -1.7358398438e+00 -1.7397460938e+00	 -0.0000000000e+00 -0.0000000000e+00	  -4.2480468750e-02 	 -3.9062500000e-03  -2.2949218750e-02	+5.9021330553e-02  +6.3355299146e-01
 +0.000 1524         502 3 1524	 +1.666667e+00	 -1.7338867188e+00 -1.7416992188e+00	 -0.0000000000e+00 -0.0000000000e+00	  -5.0781250000e-02 	 -9.7656250000e-04  -2.7343750000e-02	+2.5427164193e-01  +2.5182868534e-01
 +0.000 1536         503 12 1536	 +1.666667e+00	 -1.7319335938e+00 -1.7407226562e+00	 -0.0000000000e+00 -0.0000000000e+00	  -6.4941406250e-02 	 -3.4179687500e-03  -2.3437500000e-02	+6.2431851157e-02  +5.9261433248e-02
 +0.000 1538         504 2 1538	 +1.666667e+00	 -1.7309570312e+00 -1.7426757812e+00	 -0.0000000000e+00 -0.0000000000e+00	  -6.9824218750e-02 	 -1.4160156250e-02  -2.2460937500e-02	+2.5427722507e-01  +2.4598235348e-01
 +0.000 1555         505 17 1555	 +1.666667e+00	 -1.7338867188e+00 -1.7436523438e+00	 -0.0000000000e+00 -0.0000000000e+00	  -3.4179687500e-02 	 -5.8593750000e-03  -2.9296875000e-02	+2.5061326927e-01  +2.4695209161e-01
 +0.000 1576         506 21 1576	 +1.666667e+00	 -1.7329101562e+00 -1.7436523438e+00	 +0.0000000000e+00 -0.0000000000e+00	  -4.7851562500e-02 	 +1.4648437500e-03  -3.1738281250e-02	+5.8292325997e-02  +5.8285180661e-02
 +0.000 1579         507 3 1579	 +1.666667e+00	 -1.7319335938e+00 -1.7407226562e+00	 +0.0000000000e+00 -0.0000000000e+00	  -5.1757812500e-02 	 +2.4414062500e-03  -2.8808593750e-02	+2.5135436826e-01  +6.3087644347e-01
 +0.000 1585         508 6 1585	 +1.666667e+00	 -1.7299804688e+00 -1.7407226562e+00	 +0.0000000000e+00 -0.0000000000e+00	  -4.5410156250e-02 	 +6.8359375000e-03  -3.1738281250e-02	+2.5402750881e-01  +2.4817868186e-01
 +0.000 1600         509 15 1600	 +1.666667e+00	 -1.7309570312e+00 -1.7426757812e+00	 +0.0000000000e+00 -0.0000000000e+00	  -2.3925781250e-02 	 +8.7890625000e-03  -2.2949218750e-02	+8.2735149353e-01  +2.4695395266e-01
 +0.000 1629         510 29 1629	 +1.666667e+00	 -1.7280273438e+00 -1.7407226562e+00	 -0.0000000000e+00 -0.0000000000e+00	  -5.1757812500e-02 	 -1.4648437500e-03  -1.5136718750e-02	+1.0240654035e+00  +6.3282305086e-01
 +0.000 1632         511 3 1632	 +1.666667e+00	 -1.7309570312e+00 -1.7426757812e+00	 +0.0000000000e+00 -0.0000000000e+00	  -3.2714843750e-02 	 +4.8828125000e-03  -2.1972656250e-02	+6.0733413642e-02  +2.4768513133e-01
 +0.000 1647         512 15 1647	 +1.666667e+00	 -1.7309570312e+00 -1.7436523438e+00	 +0.0000000000e+00 -0.0000000000e+00	  -3.9062500000e-02 	 +1.9531250000e-03  -2.7343750000e-02	+2.5353829862e-01  +5.4870947440e-02
 +0.000 1663         513 16 1663	 +1.666667e+00	 -1.7319335938e+00 -1.7446289062e+00	 -0.0000000000e+00 -0.0000000000e+00	  -4.1015625000e-02 	 -2.4414062500e-03  -2.0019531250e-02	+4.4269565624e-01  +5.4874354884e-02
 +0.000 1704         514 41 1704	 +1.666667e+00	 -1.7319335938e+00 -1.7436523438e+00	 +0.0000000000e+00 -0.0000000000e+00	  -3.1250000000e-02 	 +1.0253906250e-02  -2.4902343750e-02	+4.4342559527e-01  +5.4869087972e-02
 +0.000 1722         515 18 1722	 +1.666667e+00	 -1.7299804688e+00 -1.7377929688e+00	 -0.0000000000e+00 -0.0000000000e+00	  -3.5644531250e-02 	 -3.4179687500e-03  -2.0507812500e-02	+4.4367655592e-01  +8.2661441549e-01
 +0.000 1723         516 1 1723	 +1.666667e+00	 -1.7309570312e+00 -1.7358398438e+00	 -0.0000000000e+00 -0.0000000000e+00	  -2.9785156250e-02 	 -1.1718750000e-02  -2.1972656250e-02	+4.4123577976e-01  +6.3770274844e-01
 +0.000 1724         517 1 1724	 +1.666667e+00	 -1.7299804688e+00 -1.7407226562e+00	 -0.0000000000e+00 -0.0000000000e+00	  -1.5136718750e-02 	 -9.7656250000e-03  -3.1738281250e-02	+2.5110806260e-01  +5.8039496404e-02
 +0.000 1725         518 1 1725	 +1.666667e+00	 -1.7290039062e+00 -1.7377929688e+00	 -0.0000000000e+00 -0.0000000000e+00	  -2.5878906250e-02 	 -3.4179687500e-03  -3.3203125000e-02	+2.5378461059e-01  +8.2564343613e-01
 +0.000 1726         519 1 1726	 +1.666667e+00	 -1.7270507812e+00 -1.7358398438e+00	 -0.0000000000e+00 -0.0000000000e+00	  -3.0273437500e-02 	 -4.8828125000e-03  -3.2226562500e-02	+8.2881354729e-01  +6.3551262144e-01
 +0.000 1727         520 1 1727	 +1.666667e+00	 -1.7250976562e+00 -1.7368164062e+00	 -0.0000000000e+00 -0.0000000000e+00	  -2.3437500000e-02 	 -1.5136718750e-02  -3.4667968750e-02	+1.2144409853e+00  +2.5328981094e-01
