# itime = 0
# Dt = 0
# t = 0
# timewindow = 10000000
# flagJ = 0
# flagS = 0
# flag_h = 666
# flag_continua = 0
# beta = 1.428571
# Hfield = 0.000000

# timeHon = 1
# Hfield        1|
# MC time       2|
# Index         3|
# Delta_t       4|
# t             5|
# Beta          6|
# E_sigma       7|
# E_tau         8|
# Emag_sigma    9|
# Emag_tau     10|
# q            11|
# mag_sigma    12|
# mag_tau      13|
# SD sigma     14|
# SD tau       15|
 +0.000 2934         646 6 2934	 +1.428571e+00	 -1.7563476562e+00 -1.7475585938e+00	 -0.0000000000e+00 +0.0000000000e+00	  -1.2402343750e-01 	 -4.3945312500e-03  +2.5878906250e-02	+1.4240324595e-01  +3.6034121946e-01
 +0.000 2939         647 5 2939	 +1.428571e+00	 -1.7534179688e+00 -1.7475585938e+00	 -0.0000000000e+00 +0.0000000000e+00	  -1.2695312500e-01 	 -7.3242187500e-03  +9.2773437500e-03	+5.1150910348e-01  +5.8383254950e-01
 +0.000 2941         648 2 2941	 +1.428571e+00	 -1.7524414062e+00 -1.7485351562e+00	 +0.0000000000e+00 +0.0000000000e+00	  -1.3134765625e-01 	 +3.9062500000e-03  +9.2773437500e-03	+3.6251996067e-01  +4.3531645095e-01
 +0.000 2947         649 6 2947	 +1.428571e+00	 -1.7456054688e+00 -1.7485351562e+00	 +0.0000000000e+00 +0.0000000000e+00	  -1.2597656250e-01 	 +1.9531250000e-03  +1.2695312500e-02	+8.8426820411e-01  +2.8582623229e-01
 +0.000 2949         650 2 2949	 +1.428571e+00	 -1.7524414062e+00 -1.7475585938e+00	 -0.0000000000e+00 +0.0000000000e+00	  -1.3183593750e-01 	 -6.3476562500e-03  +1.3183593750e-02	+2.9261950503e-01  +2.8850450233e-01
 +0.000 2960         651 11 2960	 +1.428571e+00	 -1.7504882812e+00 -1.7514648438e+00	 -0.0000000000e+00 +0.0000000000e+00	  -1.4111328125e-01 	 -2.9296875000e-03  +4.8828125000e-04	+7.3599139590e-01  +2.1108149118e-01
 +0.000 2972         652 12 2972	 +1.428571e+00	 -1.7573242188e+00 -1.7495117188e+00	 -0.0000000000e+00 +0.0000000000e+00	  -1.3183593750e-01 	 -5.8593750000e-03  +8.7890625000e-03	+2.1059796227e-01  +2.8728461778e-01
 +0.000 2986         653 14 2986	 +1.428571e+00	 -1.7612304688e+00 -1.7465820312e+00	 +0.0000000000e+00 +0.0000000000e+00	  -1.2792968750e-01 	 +7.8125000000e-03  +4.8828125000e-03	+2.8338236789e-01  +2.8874864559e-01
 +0.000 3003         654 17 3003	 +1.428571e+00	 -1.7622070312e+00 -1.7524414062e+00	 +0.0000000000e+00 +0.0000000000e+00	  -1.4062500000e-01 	 +2.4414062500e-03  +1.5136718750e-02	+2.1178497287e-01  +1.3511050792e-01
 +0.000 3024         655 21 3024	 +1.428571e+00	 -1.7573242188e+00 -1.7426757812e+00	 +0.0000000000e+00 +0.0000000000e+00	  -1.5380859375e-01 	 +3.9062500000e-03  +1.0253906250e-02	+2.2800396115e+01  +4.3580397985e-01
 +0.000 3043         656 19 3043	 +1.428571e+00	 -1.7573242188e+00 -1.7426757812e+00	 +0.0000000000e+00 +0.0000000000e+00	  -1.4794921875e-01 	 +2.4414062500e-03  +1.0742187500e-02	+3.6346283861e-01  +5.0911189298e-01
 +0.000 3048         657 5 3048	 +1.428571e+00	 -1.7592773438e+00 -1.7495117188e+00	 +0.0000000000e+00 +0.0000000000e+00	  -1.6845703125e-01 	 +2.9296875000e-03  +1.5136718750e-02	+3.6080535786e-01  +1.3805453169e-01
 +0.000 3072         658 24 3072	 +1.428571e+00	 -1.7661132812e+00 -1.7397460938e+00	 -0.0000000000e+00 +0.0000000000e+00	  -1.5722656250e-01 	 -9.7656250000e-04  +1.0742187500e-02	+3.5325877072e-01  +3.6616848853e-01
 +0.000 3077         659 5 3077	 +1.428571e+00	 -1.7661132812e+00 -1.7397460938e+00	 +0.0000000000e+00 +0.0000000000e+00	  -1.7919921875e-01 	 +2.9296875000e-03  +1.9042968750e-02	+2.1105893246e-01  +5.0933365755e-01
 +0.000 3111         660 34 3111	 +1.428571e+00	 -1.7602539062e+00 -1.7504882812e+00	 +0.0000000000e+00 +0.0000000000e+00	  -1.5478515625e-01 	 +1.9531250000e-03  +1.3183593750e-02	+4.3310872987e-01  +2.8534514572e-01
 +0.000 3152         661 41 3152	 +1.428571e+00	 -1.7553710938e+00 -1.7504882812e+00	 -0.0000000000e+00 +0.0000000000e+00	  -1.5917968750e-01 	 -9.7656250000e-03  +7.8125000000e-03	+5.7993674194e-01  +1.3368573283e-01
 +0.000 3159         662 7 3159	 +1.428571e+00	 -1.7592773438e+00 -1.7514648438e+00	 +0.0000000000e+00 +0.0000000000e+00	  -1.7480468750e-01 	 +0.0000000000e+00  +7.8125000000e-03	+5.0614132110e-01  +3.5521999092e-01
 +0.000 3170         663 11 3170	 +1.428571e+00	 -1.7602539062e+00 -1.7504882812e+00	 +0.0000000000e+00 +0.0000000000e+00	  -1.6455078125e-01 	 +5.8593750000e-03  +2.4414062500e-03	+2.2650665732e+01  +2.1229256519e-01
 +0.000 3200         664 30 3200	 +1.428571e+00	 -1.7583007812e+00 -1.7504882812e+00	 -0.0000000000e+00 +0.0000000000e+00	  -1.3769531250e-01 	 -1.1230468750e-02  +1.9042968750e-02	+6.5321502348e-01  +2.1206683242e-01
 +0.000 3258         665 58 3258	 +1.428571e+00	 -1.7622070312e+00 -1.7485351562e+00	 +0.0000000000e+00 +0.0000000000e+00	  -1.3427734375e-01 	 +9.7656250000e-04  +1.8066406250e-02	+4.3067858189e-01  +5.0641917007e-01
 +0.000 3265         666 7 3265	 +1.428571e+00	 -1.7612304688e+00 -1.7475585938e+00	 +0.0000000000e+00 +0.0000000000e+00	  -1.2939453125e-01 	 +2.4414062500e-03  +2.6367187500e-02	+5.0614129992e-01  +3.5887642341e-01
 +0.000 3296         667 31 3296	 +1.428571e+00	 -1.7583007812e+00 -1.7436523438e+00	 -0.0000000000e+00 +0.0000000000e+00	  -1.2207031250e-01 	 -9.2773437500e-03  +1.5136718750e-02	+6.5613341562e-01  +4.3702223264e-01
 +0.000 3326         668 30 3326	 +1.428571e+00	 -1.7612304688e+00 -1.7465820312e+00	 +0.0000000000e+00 +0.0000000000e+00	  -1.4453125000e-01 	 +4.8828125000e-04  +1.0253906250e-02	+3.5933574066e-01  +5.0643039119e-01
 +0.000 3408         669 82 3408	 +1.428571e+00	 -1.7524414062e+00 -1.7465820312e+00	 +0.0000000000e+00 +0.0000000000e+00	  -1.4306640625e-01 	 +5.8593750000e-03  +1.8066406250e-02	+5.1686243299e-01  +2.8971637634e-01
 +0.000 3444         670 36 3444	 +1.428571e+00	 -1.7563476562e+00 -1.7495117188e+00	 -0.0000000000e+00 +0.0000000000e+00	  -1.3525390625e-01 	 -4.8828125000e-03  +7.3242187500e-03	+2.9119146642e-01  +2.1228857581e-01
 +0.000 3445         671 1 3445	 +1.428571e+00	 -1.7573242188e+00 -1.7456054688e+00	 -0.0000000000e+00 +0.0000000000e+00	  -1.2158203125e-01 	 -9.7656250000e-04  +1.2207031250e-02	+2.8898226183e-01  +3.6057257338e-01
 +0.000 3446         672 1 3446	 +1.428571e+00	 -1.7573242188e+00 -1.7465820312e+00	 -0.0000000000e+00 +0.0000000000e+00	  -1.3476562500e-01 	 -4.3945312500e-03  +1.3183593750e-02	+4.3676035180e-01  +2.1520939971e-01
 +0.000 3447         673 1 3447	 +1.428571e+00	 -1.7563476562e+00 -1.7436523438e+00	 -0.0000000000e+00 +0.0000000000e+00	  -1.3525390625e-01 	 -2.9296875000e-03  +6.3476562500e-03	+3.6444417987e-01  +4.3363237505e-01
 +0.000 3448         674 1 3448	 +1.428571e+00	 -1.7573242188e+00 -1.7475585938e+00	 -0.0000000000e+00 +0.0000000000e+00	  -1.3769531250e-01 	 -6.8359375000e-03  +1.3671875000e-02	+2.8873412918e-01  +1.3611589140e-01
 +0.000 3449         675 1 3449	 +1.428571e+00	 -1.7573242188e+00 -1.7416992188e+00	 -0.0000000000e+00 +0.0000000000e+00	  -1.3134765625e-01 	 -1.0742187500e-02  +1.4160156250e-02	+5.0980653236e-01  +5.0789684017e-01
 +0.000 3450         676 1 3450	 +1.428571e+00	 -1.7602539062e+00 -1.7407226562e+00	 -0.0000000000e+00 -0.0000000000e+00	  -1.3476562500e-01 	 -4.8828125000e-03  -9.7656250000e-04	+2.8557877255e-01  +5.8239742742e-01
 +0.000 3452         677 2 3452	 +1.428571e+00	 -1.7592773438e+00 -1.7446289062e+00	 -0.0000000000e+00 +0.0000000000e+00	  -1.4990234375e-01 	 -7.3242187500e-03  +7.8125000000e-03	+5.0736598444e-01  +2.8777933604e-01
 +0.000 3453         678 1 3453	 +1.428571e+00	 -1.7583007812e+00 -1.7397460938e+00	 -0.0000000000e+00 +0.0000000000e+00	  -1.4843750000e-01 	 -2.4414062500e-03  +8.3007812500e-03	+3.6299696254e-01  +8.0442637200e-01
 +0.000 3455         679 2 3455	 +1.428571e+00	 -1.7553710938e+00 -1.7475585938e+00	 -0.0000000000e+00 +0.0000000000e+00	  -1.4746093750e-01 	 -8.7890625000e-03  +1.9531250000e-03	+4.3676117298e-01  +3.5813922542e-01
 +0.000 3457         680 2 3457	 +1.428571e+00	 -1.7534179688e+00 -1.7465820312e+00	 -0.0000000000e+00 +0.0000000000e+00	  -1.6406250000e-01 	 -4.8828125000e-03  +9.7656250000e-04	+3.6590420771e-01  +5.7946697180e-01
 +0.000 3459         681 2 3459	 +1.428571e+00	 -1.7573242188e+00 -1.7465820312e+00	 -0.0000000000e+00 +0.0000000000e+00	  -1.5869140625e-01 	 -1.4648437500e-02  +4.3945312500e-03	+2.9164692136e-01  +4.2949968772e-01
 +0.000 3460         682 1 3460	 +1.428571e+00	 -1.7553710938e+00 -1.7456054688e+00	 -0.0000000000e+00 +0.0000000000e+00	  -1.5722656250e-01 	 -1.0742187500e-02  +2.9296875000e-03	+2.1448330634e-01  +3.6180043671e-01
 +0.000 3463         683 3 3463	 +1.428571e+00	 -1.7583007812e+00 -1.7456054688e+00	 -0.0000000000e+00 +0.0000000000e+00	  -1.3916015625e-01 	 -1.1718750000e-02  +8.3007812500e-03	+2.1398060931e-01  +6.5420529176e-01
 +0.000 3466         684 3 3466	 +1.428571e+00	 -1.7592773438e+00 -1.7465820312e+00	 -0.0000000000e+00 +0.0000000000e+00	  -1.4501953125e-01 	 -8.7890625000e-03  +5.3710937500e-03	+3.6176268866e-01  +5.8286882932e-01
 +0.000 3470         685 4 3470	 +1.428571e+00	 -1.7583007812e+00 -1.7485351562e+00	 -0.0000000000e+00 +0.0000000000e+00	  -1.3183593750e-01 	 -1.3671875000e-02  +1.0742187500e-02	+4.3529154519e-01  +2.9070488578e-01
 +0.000 3476         686 6 3476	 +1.428571e+00	 -1.7583007812e+00 -1.7456054688e+00	 -0.0000000000e+00 +0.0000000000e+00	  -1.2597656250e-01 	 -1.5625000000e-02  +1.0742187500e-02	+4.3359461641e-01  +4.3459608463e-01
 +0.000 3482         687 6 3482	 +1.428571e+00	 -1.7612304688e+00 -1.7485351562e+00	 -0.0000000000e+00 -0.0000000000e+00	  -1.4062500000e-01 	 -1.8066406250e-02  -4.8828125000e-04	+2.1008325471e-01  +4.3384205497e-01
 +0.000 3489         688 7 3489	 +1.428571e+00	 -1.7524414062e+00 -1.7534179688e+00	 -0.0000000000e+00 +0.0000000000e+00	  -1.2597656250e-01 	 -1.9531250000e-03  +2.9296875000e-03	+5.8408062920e-01  +1.3585649527e-01
 +0.000 3496         689 7 3496	 +1.428571e+00	 -1.7524414062e+00 -1.7475585938e+00	 -0.0000000000e+00 +0.0000000000e+00	  -1.3525390625e-01 	 -6.3476562500e-03  +1.1718750000e-02	+5.1127618133e-01  +4.3408379824e-01
 +0.000 3497         690 1 3497	 +1.428571e+00	 -1.7524414062e+00 -1.7495117188e+00	 -0.0000000000e+00 +0.0000000000e+00	  -1.5234375000e-01 	 -3.9062500000e-03  +5.8593750000e-03	+2.2804061358e+01  +3.5935506764e-01
 +0.000 3504         691 7 3504	 +1.428571e+00	 -1.7602539062e+00 -1.7426757812e+00	 -0.0000000000e+00 +0.0000000000e+00	  -1.5332031250e-01 	 -9.7656250000e-04  +8.7890625000e-03	+3.6493320285e-01  +8.8062544567e-01
 +0.000 3508         692 4 3508	 +1.428571e+00	 -1.7583007812e+00 -1.7446289062e+00	 -0.0000000000e+00 +0.0000000000e+00	  -1.5722656250e-01 	 -2.9296875000e-03  +1.2695312500e-02	+4.3773287193e-01  +6.5737422714e-01
 +0.000 3520         693 12 3520	 +1.428571e+00	 -1.7602539062e+00 -1.7465820312e+00	 +0.0000000000e+00 +0.0000000000e+00	  -1.5087890625e-01 	 +4.3945312500e-03  +2.9296875000e-03	+5.8113575248e-01  +7.2943985585e-01
 +0.000 3534         694 14 3534	 +1.428571e+00	 -1.7583007812e+00 -1.7475585938e+00	 +0.0000000000e+00 -0.0000000000e+00	  -1.5185546875e-01 	 +7.3242187500e-03  -3.9062500000e-03	+5.8162563900e-01  +5.0837784202e-01
 +0.000 3551         695 17 3551	 +1.428571e+00	 -1.7641601562e+00 -1.7485351562e+00	 +0.0000000000e+00 +0.0000000000e+00	  -1.7138671875e-01 	 +9.2773437500e-03  +9.7656250000e-04	+1.3487184813e-01  +2.8754796093e-01
 +0.000 3572         696 21 3572	 +1.428571e+00	 -1.7612304688e+00 -1.7475585938e+00	 -0.0000000000e+00 -0.0000000000e+00	  -1.6455078125e-01 	 -6.3476562500e-03  -9.7656250000e-04	+3.6004093884e-01  +6.5371060527e-01
 +0.000 3596         697 24 3596	 +1.428571e+00	 -1.7514648438e+00 -1.7485351562e+00	 -0.0000000000e+00 +0.0000000000e+00	  -1.4257812500e-01 	 -1.0742187500e-02  +4.8828125000e-03	+7.3355165857e-01  +2.9044235321e-01
 +0.000 3620         698 24 3620	 +1.428571e+00	 -1.7592773438e+00 -1.7456054688e+00	 -0.0000000000e+00 +0.0000000000e+00	  -1.6259765625e-01 	 -7.8125000000e-03  +9.2773437500e-03	+5.0783424990e-01  +5.0862279587e-01
 +0.000 3625         699 5 3625	 +1.428571e+00	 -1.7612304688e+00 -1.7485351562e+00	 -0.0000000000e+00 +0.0000000000e+00	  -1.4990234375e-01 	 -2.1972656250e-02  +8.7890625000e-03	+2.8482156408e-01  +2.1353164964e-01
 +0.000 3652         700 27 3652	 +1.428571e+00	 -1.7583007812e+00 -1.7495117188e+00	 -0.0000000000e+00 +0.0000000000e+00	  -1.4794921875e-01 	 -6.8359375000e-03  +3.4179687500e-03	+5.1003785452e-01  +3.6350532309e-01
 +0.000 3659         701 7 3659	 +1.428571e+00	 -1.7573242188e+00 -1.7465820312e+00	 -0.0000000000e+00 -0.0000000000e+00	  -1.3964843750e-01 	 -2.9296875000e-03  -3.9062500000e-03	+3.6104711173e-01  +4.3605927010e-01
 +0.000 3700         702 41 3700	 +1.428571e+00	 -1.7592773438e+00 -1.7456054688e+00	 -0.0000000000e+00 +0.0000000000e+00	  -1.3818359375e-01 	 -4.8828125000e-03  +3.4179687500e-03	+3.6079015795e-01  +5.8361803784e-01
 +0.000 3748         703 48 3748	 +1.428571e+00	 -1.7602539062e+00 -1.7514648438e+00	 -0.0000000000e+00 +0.0000000000e+00	  -1.2744140625e-01 	 -2.2460937500e-02  +1.1230468750e-02	+2.1276472473e-01  +1.3803851060e-01
 +0.000 3757         704 9 3757	 +1.428571e+00	 -1.7583007812e+00 -1.7543945312e+00	 -0.0000000000e+00 +0.0000000000e+00	  -1.2109375000e-01 	 -1.2695312500e-02  +8.7890625000e-03	+4.3407168182e-01  +6.3053636800e-02
 +0.000 3770         705 13 3770	 +1.428571e+00	 -1.7583007812e+00 -1.7524414062e+00	 -0.0000000000e+00 +0.0000000000e+00	  -1.1572265625e-01 	 -1.3671875000e-02  +1.0253906250e-02	+3.5909163976e-01  +1.3511770788e-01
 +0.000 3806         706 36 3806	 +1.428571e+00	 -1.7631835938e+00 -1.7426757812e+00	 -0.0000000000e+00 +0.0000000000e+00	  -1.3183593750e-01 	 -1.8554687500e-02  +2.1484375000e-02	+2.8386421210e-01  +4.3630904510e-01
 +0.000 3874         707 68 3874	 +1.428571e+00	 -1.7631835938e+00 -1.7504882812e+00	 -0.0000000000e+00 +0.0000000000e+00	  -1.1816406250e-01 	 -1.3183593750e-02  +1.3183593750e-02	+2.8434767747e-01  +5.0544501818e-01
 +0.000 3883         708 9 3883	 +1.428571e+00	 -1.7651367188e+00 -1.7456054688e+00	 -0.0000000000e+00 +0.0000000000e+00	  -1.4990234375e-01 	 -1.9531250000e-03  +1.4160156250e-02	+1.3634223355e-01  +5.0690186722e-01
 +0.000 3920         709 37 3920	 +1.428571e+00	 -1.7612304688e+00 -1.7436523438e+00	 -0.0000000000e+00 +0.0000000000e+00	  -1.3964843750e-01 	 -1.8066406250e-02  +2.1972656250e-02	+3.6029627145e-01  +5.1129707652e-01
 +0.000 3956         710 36 3956	 +1.428571e+00	 -1.7641601562e+00 -1.7416992188e+00	 -0.0000000000e+00 +0.0000000000e+00	  -1.3134765625e-01 	 -6.8359375000e-03  +1.9042968750e-02	+2.0693269805e-01  +7.3576015847e-01
 +0.000 4052         711 96 4052	 +1.428571e+00	 -1.7612304688e+00 -1.7475585938e+00	 -0.0000000000e+00 +0.0000000000e+00	  -1.4257812500e-01 	 -7.8125000000e-03  +1.1718750000e-02	+1.4313559102e-01  +3.5597803115e-01
 +0.000 4096         712 44 4096	 +1.428571e+00	 -1.7612304688e+00 -1.7446289062e+00	 -0.0000000000e+00 +0.0000000000e+00	  -1.4941406250e-01 	 -2.9296875000e-03  +4.8828125000e-03	+4.3434218257e-01  +5.8165858708e-01
 +0.000 4097         713 1 4097	 +1.428571e+00	 -1.7631835938e+00 -1.7475585938e+00	 +0.0000000000e+00 +0.0000000000e+00	  -1.5673828125e-01 	 +4.8828125000e-04  +7.8125000000e-03	+2.1081883153e-01  +2.0986967012e-01
 +0.000 4098         714 1 4098	 +1.428571e+00	 -1.7592773438e+00 -1.7465820312e+00	 +0.0000000000e+00 +0.0000000000e+00	  -1.5380859375e-01 	 +2.9296875000e-03  +3.4179687500e-03	+5.0787824965e-01  +4.3362114334e-01
 +0.000 4099         715 1 4099	 +1.428571e+00	 -1.7622070312e+00 -1.7475585938e+00	 -0.0000000000e+00 +0.0000000000e+00	  -1.5380859375e-01 	 -4.8828125000e-04  +2.9296875000e-03	+3.5790133386e-01  +5.0642318064e-01
 +0.000 4100         716 1 4100	 +1.428571e+00	 -1.7622070312e+00 -1.7456054688e+00	 -0.0000000000e+00 +0.0000000000e+00	  -1.6455078125e-01 	 -1.4648437500e-03  +0.0000000000e+00	+5.0543529116e-01  +2.2945536072e+01
 +0.000 4101         717 1 4101	 +1.428571e+00	 -1.7651367188e+00 -1.7475585938e+00	 -0.0000000000e+00 +0.0000000000e+00	  -1.6845703125e-01 	 -4.3945312500e-03  +2.9296875000e-03	+2.8240659483e-01  +3.5839455803e-01
 +0.000 4102         718 1 4102	 +1.428571e+00	 -1.7661132812e+00 -1.7504882812e+00	 -0.0000000000e+00 -0.0000000000e+00	  -1.7089843750e-01 	 -4.3945312500e-03  -4.8828125000e-04	+6.2300311816e-02  +2.8413408230e-01
 +0.000 4104         719 2 4104	 +1.428571e+00	 -1.7592773438e+00 -1.7475585938e+00	 -0.0000000000e+00 +0.0000000000e+00	  -1.5087890625e-01 	 -8.7890625000e-03  +6.3476562500e-03	+5.0955757854e-01  +2.8488411199e-01
 +0.000 4105         720 1 4105	 +1.428571e+00	 -1.7573242188e+00 -1.7514648438e+00	 -0.0000000000e+00 +0.0000000000e+00	  -1.5039062500e-01 	 -7.3242187500e-03  +8.3007812500e-03	+4.3675875181e-01  +2.1133842378e-01
 +0.000 4107         721 2 4107	 +1.428571e+00	 -1.7602539062e+00 -1.7475585938e+00	 -0.0000000000e+00 +0.0000000000e+00	  -1.3720703125e-01 	 -9.2773437500e-03  +9.7656250000e-03	+1.4167080556e-01  +3.5937028873e-01
 +0.000 4109         722 2 4109	 +1.428571e+00	 -1.7563476562e+00 -1.7475585938e+00	 -0.0000000000e+00 +0.0000000000e+00	  -1.5576171875e-01 	 -1.9531250000e-03  +1.4648437500e-03	+7.3160014422e-01  +5.1054863623e-01
 +0.000 4112         723 3 4112	 +1.428571e+00	 -1.7573242188e+00 -1.7475585938e+00	 +0.0000000000e+00 +0.0000000000e+00	  -1.3964843750e-01 	 +4.8828125000e-04  +1.2207031250e-02	+4.3434302493e-01  +3.5960802144e-01
 +0.000 4113         724 1 4113	 +1.428571e+00	 -1.7563476562e+00 -1.7514648438e+00	 +0.0000000000e+00 +0.0000000000e+00	  -1.5722656250e-01 	 +5.3710937500e-03  +9.2773437500e-03	+5.8358352154e-01  +1.3585571646e-01
 +0.000 4115         725 2 4115	 +1.428571e+00	 -1.7583007812e+00 -1.7465820312e+00	 +0.0000000000e+00 +0.0000000000e+00	  -1.4550781250e-01 	 +9.7656250000e-04  +5.8593750000e-03	+3.6128963382e-01  +4.3435914133e-01
 +0.000 4118         726 3 4118	 +1.428571e+00	 -1.7622070312e+00 -1.7475585938e+00	 -0.0000000000e+00 +0.0000000000e+00	  -1.3085937500e-01 	 -1.9531250000e-03  +5.8593750000e-03	+2.1180577276e-01  +2.8511464474e-01
 +0.000 4122         727 4 4122	 +1.428571e+00	 -1.7573242188e+00 -1.7514648438e+00	 +0.0000000000e+00 +0.0000000000e+00	  -1.5771484375e-01 	 +0.0000000000e+00  +1.3183593750e-02	+5.8600243782e-01  +2.1010416049e-01
 +0.000 4128         728 6 4128	 +1.428571e+00	 -1.7622070312e+00 -1.7446289062e+00	 -0.0000000000e+00 +0.0000000000e+00	  -1.6650390625e-01 	 -5.3710937500e-03  +1.3671875000e-02	+4.3384190670e-01  +8.0465685180e-01
 +0.000 4134         729 6 4134	 +1.428571e+00	 -1.7651367188e+00 -1.7504882812e+00	 -0.0000000000e+00 +0.0000000000e+00	  -1.3916015625e-01 	 -3.4179687500e-03  +7.8125000000e-03	+2.1034094494e-01  +2.8437581498e-01
 +0.000 4141         730 7 4141	 +1.428571e+00	 -1.7592773438e+00 -1.7514648438e+00	 +0.0000000000e+00 +0.0000000000e+00	  -1.2060546875e-01 	 +8.7890625000e-03  +8.3007812500e-03	+4.3456233656e-01  +2.8072421423e-01
 +0.000 4149         731 8 4149	 +1.428571e+00	 -1.7612304688e+00 -1.7504882812e+00	 -0.0000000000e+00 -0.0000000000e+00	  -1.4453125000e-01 	 -8.7890625000e-03  -1.9531250000e-03	+2.8410836595e-01  +3.5717866287e-01
 +0.000 4157         732 8 4157	 +1.428571e+00	 -1.7612304688e+00 -1.7475585938e+00	 -0.0000000000e+00 +0.0000000000e+00	  -1.3623046875e-01 	 -3.4179687500e-03  +7.8125000000e-03	+2.8458783135e-01  +3.6009948677e-01
 +0.000 4160         733 3 4160	 +1.428571e+00	 -1.7573242188e+00 -1.7456054688e+00	 -0.0000000000e+00 +0.0000000000e+00	  -1.3916015625e-01 	 -2.4414062500e-03  +8.7890625000e-03	+5.7898258994e-01  +5.1007639197e-01
 +0.000 4168         734 8 4168	 +1.428571e+00	 -1.7602539062e+00 -1.7485351562e+00	 -0.0000000000e+00 +0.0000000000e+00	  -1.5234375000e-01 	 -9.7656250000e-04  +6.8359375000e-03	+5.0565944512e-01  +2.1206205362e-01
 +0.000 4172         735 4 4172	 +1.428571e+00	 -1.7690429688e+00 -1.7475585938e+00	 -0.0000000000e+00 +0.0000000000e+00	  -1.3525390625e-01 	 -1.0253906250e-02  +9.7656250000e-03	+2.0497718372e-01  +1.4048867965e-01
 +0.000 4186         736 14 4186	 +1.428571e+00	 -1.7583007812e+00 -1.7465820312e+00	 -0.0000000000e+00 +0.0000000000e+00	  -1.4794921875e-01 	 -1.4648437500e-03  +8.7890625000e-03	+2.8849558589e-01  +2.8730224945e-01
 +0.000 4203         737 17 4203	 +1.428571e+00	 -1.7583007812e+00 -1.7524414062e+00	 -0.0000000000e+00 +0.0000000000e+00	  -1.4843750000e-01 	 -4.3945312500e-03  +6.3476562500e-03	+5.0641266421e-01  +2.1107908060e-01
 +0.000 4224         738 21 4224	 +1.428571e+00	 -1.7602539062e+00 -1.7426757812e+00	 -0.0000000000e+00 +0.0000000000e+00	  -1.4599609375e-01 	 -9.7656250000e-04  +2.4414062500e-03	+2.8388104377e-01  +4.3460811634e-01
 +0.000 4248         739 24 4248	 +1.428571e+00	 -1.7602539062e+00 -1.7485351562e+00	 -0.0000000000e+00 +0.0000000000e+00	  -1.3867187500e-01 	 -4.8828125000e-03  +8.7890625000e-03	+3.6128561266e-01  +5.0666010276e-01
 +0.000 4277         740 29 4277	 +1.428571e+00	 -1.7622070312e+00 -1.7514648438e+00	 -0.0000000000e+00 +0.0000000000e+00	  -1.5380859375e-01 	 -1.9531250000e-03  +9.2773437500e-03	+2.1398296693e-01  +2.8389553900e-01
 +0.000 4305         741 28 4305	 +1.428571e+00	 -1.7563476562e+00 -1.7426757812e+00	 +0.0000000000e+00 +0.0000000000e+00	  -1.5478515625e-01 	 +1.9531250000e-03  +1.2207031250e-02	+3.5961672608e-01  +5.1493747734e-01
 +0.000 4311         742 6 4311	 +1.428571e+00	 -1.7612304688e+00 -1.7514648438e+00	 -0.0000000000e+00 +0.0000000000e+00	  -1.3281250000e-01 	 -1.9531250000e-03  +1.5625000000e-02	+2.8509049661e-01  +1.3998437203e-01
 +0.000 4344         743 33 4344	 +1.428571e+00	 -1.7573242188e+00 -1.7475585938e+00	 +0.0000000000e+00 +0.0000000000e+00	  -1.5039062500e-01 	 +9.7656250000e-04  +1.6601562500e-02	+5.8018405342e-01  +5.8019855924e-01
 +0.000 4352         744 8 4352	 +1.428571e+00	 -1.7631835938e+00 -1.7524414062e+00	 -0.0000000000e+00 +0.0000000000e+00	  -1.4160156250e-01 	 -3.4179687500e-03  +8.3007812500e-03	+1.3924144699e-01  +1.3733410183e-01
 +0.000 4400         745 48 4400	 +1.428571e+00	 -1.7543945312e+00 -1.7446289062e+00	 +0.0000000000e+00 +0.0000000000e+00	  -1.4160156250e-01 	 +9.7656250000e-03  +9.7656250000e-04	+4.3606798532e-01  +5.1591238686e-01
 +0.000 4458         746 58 4458	 +1.428571e+00	 -1.7495117188e+00 -1.7524414062e+00	 -0.0000000000e+00 +0.0000000000e+00	  -1.4892578125e-01 	 -4.8828125000e-04  +5.8593750000e-03	+2.2879540897e+01  +2.1133521321e-01
 +0.000 4468         747 10 4468	 +1.428571e+00	 -1.7563476562e+00 -1.7495117188e+00	 +0.0000000000e+00 +0.0000000000e+00	  -1.5380859375e-01 	 +1.4648437500e-03  +1.3671875000e-02	+3.6323711642e-01  +3.5790787149e-01
 +0.000 4483         748 15 4483	 +1.428571e+00	 -1.7563476562e+00 -1.7407226562e+00	 +0.0000000000e+00 +0.0000000000e+00	  -1.5136718750e-01 	 +2.4414062500e-03  +4.3945312500e-03	+4.3603596433e-01  +7.3625003440e-01
