# itime = 0
# Dt = 0
# t = 0
# timewindow = 10000000
# flagJ = 0
# flagS = 0
# flag_h = 666
# flag_continua = 0
# beta = 1.250000
# Hfield = 0.000000

# timeHon = 1
# Hfield        1|
# MC time       2|
# Index         3|
# Delta_t       4|
# t             5|
# Beta          6|
# E_sigma       7|
# E_tau         8|
# Emag_sigma    9|
# Emag_tau     10|
# q            11|
# mag_sigma    12|
# mag_tau      13|
# SD sigma     14|
# SD tau       15|
 +0.000 3520         693 12 3520	 +1.250000e+00	 -1.7392578125e+00 -1.7500000000e+00	 +0.0000000000e+00 +0.0000000000e+00	  -2.2705078125e-01 	 +2.4902343750e-02  +6.8359375000e-03	+4.3259308792e-01  +4.6755052415e-01
 +0.000 3534         694 14 3534	 +1.250000e+00	 -1.7490234375e+00 -1.7529296875e+00	 +0.0000000000e+00 +0.0000000000e+00	  -2.3583984375e-01 	 +1.7089843750e-02  +1.1718750000e-02	+2.1778025455e-01  +3.2478035224e-01
 +0.000 3551         695 17 3551	 +1.250000e+00	 -1.7421875000e+00 -1.7529296875e+00	 +0.0000000000e+00 +0.0000000000e+00	  -2.2021484375e-01 	 +1.9042968750e-02  +1.3671875000e-02	+5.7171598899e-01  +4.3179847812e-01
 +0.000 3572         696 21 3572	 +1.250000e+00	 -1.7509765625e+00 -1.7548828125e+00	 +0.0000000000e+00 +0.0000000000e+00	  -2.2460937500e-01 	 +1.3183593750e-02  +1.6113281250e-02	+2.1006285473e-01  +3.9237999456e-01
 +0.000 3596         697 24 3596	 +1.250000e+00	 -1.7441406250e+00 -1.7500000000e+00	 +0.0000000000e+00 +0.0000000000e+00	  -2.2705078125e-01 	 +1.8066406250e-02  +9.7656250000e-03	+3.9778005690e-01  +4.6392948415e-01
 +0.000 3620         698 24 3620	 +1.250000e+00	 -1.7421875000e+00 -1.7548828125e+00	 +0.0000000000e+00 +0.0000000000e+00	  -1.9873046875e-01 	 +1.3183593750e-02  +1.2695312500e-02	+2.9343584144e-01  +3.1948779851e-01
 +0.000 3625         699 5 3625	 +1.250000e+00	 -1.7402343750e+00 -1.7451171875e+00	 +0.0000000000e+00 +0.0000000000e+00	  -2.0166015625e-01 	 +2.3925781250e-02  +1.2695312500e-02	+4.7074708310e-01  +5.8033332179e-01
 +0.000 3652         700 27 3652	 +1.250000e+00	 -1.7460937500e+00 -1.7568359375e+00	 +0.0000000000e+00 +0.0000000000e+00	  -2.2412109375e-01 	 +2.3925781250e-02  +4.8828125000e-03	+4.2963752278e-01  +2.8202055221e-01
 +0.000 3659         701 7 3659	 +1.250000e+00	 -1.7392578125e+00 -1.7529296875e+00	 +0.0000000000e+00 +0.0000000000e+00	  -2.0214843750e-01 	 +1.9531250000e-02  +0.0000000000e+00	+5.7819828902e-01  +3.9144909411e-01
 +0.000 3700         702 41 3700	 +1.250000e+00	 -1.7500000000e+00 -1.7500000000e+00	 +0.0000000000e+00 +0.0000000000e+00	  -2.1630859375e-01 	 +3.9062500000e-03  +5.3710937500e-03	+2.4801178039e-01  +5.0522770873e-01
 +0.000 3748         703 48 3748	 +1.250000e+00	 -1.7392578125e+00 -1.7578125000e+00	 +0.0000000000e+00 +0.0000000000e+00	  -2.2119140625e-01 	 +1.6601562500e-02  +7.3242187500e-03	+1.1329916891e+01  +3.1774645548e-01
 +0.000 3757         704 9 3757	 +1.250000e+00	 -1.7392578125e+00 -1.7509765625e+00	 +0.0000000000e+00 +0.0000000000e+00	  -2.0117187500e-01 	 +1.2695312500e-02  +1.7578125000e-02	+4.6611882169e-01  +4.9895552312e-01
 +0.000 3770         705 13 3770	 +1.250000e+00	 -1.7480468750e+00 -1.7578125000e+00	 +0.0000000000e+00 +0.0000000000e+00	  -1.9580078125e-01 	 +1.2695312500e-02  +1.4160156250e-02	+2.5016501750e-01  +2.4893105621e-01
 +0.000 3806         706 36 3806	 +1.250000e+00	 -1.7412109375e+00 -1.7568359375e+00	 +0.0000000000e+00 +0.0000000000e+00	  -2.0751953125e-01 	 +1.5136718750e-02  +9.7656250000e-03	+4.0334110589e-01  +3.2116887357e-01
 +0.000 3874         707 68 3874	 +1.250000e+00	 -1.7460937500e+00 -1.7519531250e+00	 +0.0000000000e+00 +0.0000000000e+00	  -2.3242187500e-01 	 +2.6367187500e-02  +7.8125000000e-03	+2.1612843597e-01  +2.9267711189e-01
 +0.000 3883         708 9 3883	 +1.250000e+00	 -1.7392578125e+00 -1.7519531250e+00	 +0.0000000000e+00 +0.0000000000e+00	  -2.1386718750e-01 	 +1.1718750000e-02  +1.2695312500e-02	+3.9951337344e-01  +3.2434736029e-01
 +0.000 3920         709 37 3920	 +1.250000e+00	 -1.7421875000e+00 -1.7509765625e+00	 +0.0000000000e+00 +0.0000000000e+00	  -1.9433593750e-01 	 +1.4648437500e-02  +1.4648437500e-02	+4.3305845007e-01  +3.9433627671e-01
 +0.000 3956         710 36 3956	 +1.250000e+00	 -1.7431640625e+00 -1.7578125000e+00	 +0.0000000000e+00 +0.0000000000e+00	  -1.9140625000e-01 	 +1.2695312500e-02  +1.1718750000e-02	+5.0429865138e-01  +2.8637873948e-01
 +0.000 4052         711 96 4052	 +1.250000e+00	 -1.7460937500e+00 -1.7568359375e+00	 +0.0000000000e+00 +0.0000000000e+00	  -2.3291015625e-01 	 +8.3007812500e-03  +1.4648437500e-02	+3.2556978503e-01  +4.2888361793e-01
 +0.000 4096         712 44 4096	 +1.250000e+00	 -1.7509765625e+00 -1.7578125000e+00	 +0.0000000000e+00 +0.0000000000e+00	  -2.1044921875e-01 	 +1.3671875000e-02  +4.8828125000e-04	+3.2045142144e-01  +2.8755058969e-01
 +0.000 4097         713 1 4097	 +1.250000e+00	 -1.7451171875e+00 -1.7539062500e+00	 +0.0000000000e+00 +0.0000000000e+00	  -1.9531250000e-01 	 +1.3183593750e-02  +1.3183593750e-02	+6.8085305063e-01  +3.5931655325e-01
 +0.000 4098         714 1 4098	 +1.250000e+00	 -1.7519531250e+00 -1.7539062500e+00	 +0.0000000000e+00 +0.0000000000e+00	  -1.9042968750e-01 	 +1.3183593750e-02  +9.2773437500e-03	+2.4918516544e-01  +4.2860880716e-01
 +0.000 4099         715 1 4099	 +1.250000e+00	 -1.7548828125e+00 -1.7607421875e+00	 +0.0000000000e+00 +0.0000000000e+00	  -2.0849609375e-01 	 +1.6601562500e-02  +1.4160156250e-02	+2.4963916719e-01  +2.8102284810e-01
 +0.000 4100         716 1 4100	 +1.250000e+00	 -1.7519531250e+00 -1.7607421875e+00	 +0.0000000000e+00 +0.0000000000e+00	  -2.1289062500e-01 	 +2.0507812500e-02  +7.8125000000e-03	+2.1513713544e-01  +1.7791531131e-01
 +0.000 4101         717 1 4101	 +1.250000e+00	 -1.7490234375e+00 -1.7568359375e+00	 +0.0000000000e+00 +0.0000000000e+00	  -2.1191406250e-01 	 +2.0019531250e-02  +3.4179687500e-03	+3.5814816905e-01  +3.2090529108e-01
 +0.000 4102         718 1 4102	 +1.250000e+00	 -1.7402343750e+00 -1.7607421875e+00	 +0.0000000000e+00 +0.0000000000e+00	  -2.0361328125e-01 	 +2.1484375000e-02  +1.4648437500e-03	+5.4151047381e-01  +2.4915393375e-01
 +0.000 4104         719 2 4104	 +1.250000e+00	 -1.7470703125e+00 -1.7558593750e+00	 +0.0000000000e+00 +0.0000000000e+00	  -1.8750000000e-01 	 +6.8359375000e-03  +7.8125000000e-03	+3.2363148704e-01  +4.2789749439e-01
 +0.000 4105         720 1 4105	 +1.250000e+00	 -1.7460937500e+00 -1.7539062500e+00	 +0.0000000000e+00 +0.0000000000e+00	  -1.8798828125e-01 	 +1.2207031250e-02  +1.0742187500e-02	+5.7712176698e+00  +4.6390009556e-01
 +0.000 4107         721 2 4107	 +1.250000e+00	 -1.7460937500e+00 -1.7509765625e+00	 +0.0000000000e+00 +0.0000000000e+00	  -1.8603515625e-01 	 +1.8554687500e-02  +1.0253906250e-02	+4.2770738338e-01  +6.0787295304e-01
 +0.000 4109         722 2 4109	 +1.250000e+00	 -1.7480468750e+00 -1.7539062500e+00	 +0.0000000000e+00 +0.0000000000e+00	  -1.8701171875e-01 	 +2.2949218750e-02  +1.9531250000e-02	+2.8277761481e-01  +4.6632818748e-01
 +0.000 4112         723 3 4112	 +1.250000e+00	 -1.7509765625e+00 -1.7529296875e+00	 +0.0000000000e+00 +0.0000000000e+00	  -1.9335937500e-01 	 +1.9042968750e-02  +1.8066406250e-02	+3.5644095123e-01  +2.8904466745e-01
 +0.000 4113         724 1 4113	 +1.250000e+00	 -1.7529296875e+00 -1.7509765625e+00	 +0.0000000000e+00 +0.0000000000e+00	  -2.0019531250e-01 	 +2.9785156250e-02  +2.1972656250e-02	+2.1005140626e-01  +4.6706875673e-01
 +0.000 4115         725 2 4115	 +1.250000e+00	 -1.7500000000e+00 -1.7490234375e+00	 +0.0000000000e+00 +0.0000000000e+00	  -1.9531250000e-01 	 +2.5390625000e-02  +6.8359375000e-03	+3.5837275757e-01  +6.1394164800e-01
 +0.000 4118         726 3 4118	 +1.250000e+00	 -1.7460937500e+00 -1.7548828125e+00	 +0.0000000000e+00 +0.0000000000e+00	  -1.9873046875e-01 	 +2.9296875000e-02  +6.3476562500e-03	+3.2700034899e-01  +5.3977184815e-01
 +0.000 4122         727 4 4122	 +1.250000e+00	 -1.7451171875e+00 -1.7578125000e+00	 +0.0000000000e+00 +0.0000000000e+00	  -2.1826171875e-01 	 +2.5878906250e-02  +2.0507812500e-02	+3.9801762873e-01  +2.5109394274e-01
 +0.000 4128         728 6 4128	 +1.250000e+00	 -1.7441406250e+00 -1.7480468750e+00	 +0.0000000000e+00 +0.0000000000e+00	  -2.1191406250e-01 	 +1.6113281250e-02  +1.8066406250e-02	+3.6201029093e-01  +5.7601877703e-01
 +0.000 4134         729 6 4134	 +1.250000e+00	 -1.7441406250e+00 -1.7587890625e+00	 +0.0000000000e+00 +0.0000000000e+00	  -2.2265625000e-01 	 +2.0996093750e-02  +2.0996093750e-02	+5.0430834483e-01  +3.1921754823e-01
 +0.000 4141         730 7 4141	 +1.250000e+00	 -1.7392578125e+00 -1.7558593750e+00	 +0.0000000000e+00 +0.0000000000e+00	  -2.2656250000e-01 	 +2.3925781250e-02  +2.3925781250e-02	+5.4200360163e-01  +3.9095912404e-01
 +0.000 4149         731 8 4149	 +1.250000e+00	 -1.7460937500e+00 -1.7519531250e+00	 +0.0000000000e+00 +0.0000000000e+00	  -2.1679687500e-01 	 +1.3183593750e-02  +1.2207031250e-02	+3.2094959415e-01  +3.9504908028e-01
 +0.000 4157         732 8 4157	 +1.250000e+00	 -1.7441406250e+00 -1.7539062500e+00	 +0.0000000000e+00 +0.0000000000e+00	  -2.0654296875e-01 	 +1.5625000000e-02  +1.6113281250e-02	+5.3881537743e-01  +5.7762380861e+00
 +0.000 4160         733 3 4160	 +1.250000e+00	 -1.7490234375e+00 -1.7548828125e+00	 +0.0000000000e+00 +0.0000000000e+00	  -2.2900390625e-01 	 +1.4160156250e-02  +2.3437500000e-02	+2.1471721486e-01  +3.5714875395e-01
 +0.000 4168         734 8 4168	 +1.250000e+00	 -1.7509765625e+00 -1.7587890625e+00	 +0.0000000000e+00 +0.0000000000e+00	  -2.2753906250e-01 	 +2.2460937500e-02  +1.5625000000e-02	+3.5718463419e-01  +2.4770722874e-01
 +0.000 4172         735 4 4172	 +1.250000e+00	 -1.7441406250e+00 -1.7529296875e+00	 +0.0000000000e+00 +0.0000000000e+00	  -2.1142578125e-01 	 +1.7089843750e-02  +1.9531250000e-02	+4.3086626303e-01  +3.6216636480e-01
 +0.000 4186         736 14 4186	 +1.250000e+00	 -1.7460937500e+00 -1.7558593750e+00	 +0.0000000000e+00 +0.0000000000e+00	  -2.2607421875e-01 	 +1.3671875000e-02  +2.4414062500e-03	+3.9460981686e-01  +5.8052198178e+00
 +0.000 4203         737 17 4203	 +1.250000e+00	 -1.7490234375e+00 -1.7578125000e+00	 +0.0000000000e+00 +0.0000000000e+00	  -2.2314453125e-01 	 +2.0019531250e-02  +1.4648437500e-02	+4.3107606919e-01  +2.4647537477e-01
 +0.000 4224         738 21 4224	 +1.250000e+00	 -1.7509765625e+00 -1.7578125000e+00	 +0.0000000000e+00 +0.0000000000e+00	  -2.1582031250e-01 	 +1.3183593750e-02  +6.3476562500e-03	+2.1392962517e-01  +2.8394091008e-01
 +0.000 4248         739 24 4248	 +1.250000e+00	 -1.7451171875e+00 -1.7548828125e+00	 +0.0000000000e+00 +0.0000000000e+00	  -2.4902343750e-01 	 +1.2695312500e-02  +9.7656250000e-03	+5.7690207461e+00  +2.8754585307e-01
 +0.000 4277         740 29 4277	 +1.250000e+00	 -1.7490234375e+00 -1.7578125000e+00	 +0.0000000000e+00 +0.0000000000e+00	  -2.3876953125e-01 	 +2.0996093750e-02  +1.5625000000e-02	+4.3160647998e-01  +3.9000045793e-01
 +0.000 4305         741 28 4305	 +1.250000e+00	 -1.7490234375e+00 -1.7636718750e+00	 +0.0000000000e+00 +0.0000000000e+00	  -2.3144531250e-01 	 +3.1250000000e-02  +1.8554687500e-02	+3.2336943939e-01  +2.4284108724e-01
 +0.000 4311         742 6 4311	 +1.250000e+00	 -1.7548828125e+00 -1.7587890625e+00	 +0.0000000000e+00 +0.0000000000e+00	  -2.2753906250e-01 	 +1.3671875000e-02  +1.4648437500e-02	+2.4823619276e-01  +4.6217976233e-01
 +0.000 4344         743 33 4344	 +1.250000e+00	 -1.7412109375e+00 -1.7548828125e+00	 +0.0000000000e+00 +0.0000000000e+00	  -2.2949218750e-01 	 +7.3242187500e-03  +3.4179687500e-03	+4.3016328501e-01  +3.9139707281e-01
 +0.000 4352         744 8 4352	 +1.250000e+00	 -1.7509765625e+00 -1.7626953125e+00	 +0.0000000000e+00 +0.0000000000e+00	  -2.2558593750e-01 	 +1.8066406250e-02  +1.4648437500e-03	+3.1876376666e-01  +3.8725338429e-01
 +0.000 4400         745 48 4400	 +1.250000e+00	 -1.7529296875e+00 -1.7539062500e+00	 +0.0000000000e+00 +0.0000000000e+00	  -2.2216796875e-01 	 +1.8066406250e-02  +9.7656250000e-03	+2.1175366727e-01  +3.9434750499e-01
 +0.000 4458         746 58 4458	 +1.250000e+00	 -1.7558593750e+00 -1.7568359375e+00	 +0.0000000000e+00 +0.0000000000e+00	  -2.3242187500e-01 	 +1.6601562500e-02  +1.6601562500e-02	+2.4192992598e-01  +2.8513065638e-01
 +0.000 4468         747 10 4468	 +1.250000e+00	 -1.7490234375e+00 -1.7568359375e+00	 +0.0000000000e+00 +0.0000000000e+00	  -2.2119140625e-01 	 +1.1230468750e-02  +1.1718750000e-02	+2.4991924303e-01  +3.2211771413e-01
 +0.000 4483         748 15 4483	 +1.250000e+00	 -1.7509765625e+00 -1.7548828125e+00	 +0.0000000000e+00 +0.0000000000e+00	  -2.3388671875e-01 	 +2.0996093750e-02  +1.0742187500e-02	+2.4728590544e-01  +4.6872377709e-01
 +0.000 4526         749 43 4526	 +1.250000e+00	 -1.7500000000e+00 -1.7587890625e+00	 +0.0000000000e+00 +0.0000000000e+00	  -2.1533203125e-01 	 +1.2695312500e-02  +1.2207031250e-02	+2.1587279191e-01  +2.4334575160e-01
 +0.000 4608         750 82 4608	 +1.250000e+00	 -1.7509765625e+00 -1.7529296875e+00	 +0.0000000000e+00 +0.0000000000e+00	  -2.0312500000e-01 	 +2.4902343750e-02  +1.0253906250e-02	+4.2626686176e-01  +3.9649096059e-01
 +0.000 4618         751 10 4618	 +1.250000e+00	 -1.7500000000e+00 -1.7587890625e+00	 +0.0000000000e+00 +0.0000000000e+00	  -1.9628906250e-01 	 +2.6367187500e-02  +9.7656250000e-03	+1.7604245829e-01  +3.1796292943e-01
 +0.000 4661         752 43 4661	 +1.250000e+00	 -1.7421875000e+00 -1.7636718750e+00	 +0.0000000000e+00 +0.0000000000e+00	  -1.6992187500e-01 	 +2.5878906250e-02  +8.3007812500e-03	+3.2699727931e-01  +2.4094989776e-01
 +0.000 4704         753 43 4704	 +1.250000e+00	 -1.7451171875e+00 -1.7509765625e+00	 +0.0000000000e+00 +0.0000000000e+00	  -1.7480468750e-01 	 +2.4414062500e-02  +1.7578125000e-02	+3.6251144525e-01  +4.6777998142e-01
 +0.000 4820         754 116 4820	 +1.250000e+00	 -1.7529296875e+00 -1.7597656250e+00	 +0.0000000000e+00 +0.0000000000e+00	  -2.0117187500e-01 	 +2.0507812500e-02  +1.2695312500e-02	+2.4723712996e-01  +2.8080961996e-01
 +0.000 4870         755 50 4870	 +1.250000e+00	 -1.7373046875e+00 -1.7626953125e+00	 +0.0000000000e+00 +0.0000000000e+00	  -1.9677734375e-01 	 +2.0996093750e-02  +1.9531250000e-02	+6.4998039363e-01  +1.3946838909e-01
 +0.000 4871         756 1 4871	 +1.250000e+00	 -1.7392578125e+00 -1.7558593750e+00	 +0.0000000000e+00 +0.0000000000e+00	  -2.0117187500e-01 	 +2.3925781250e-02  +1.8066406250e-02	+5.0336783901e-01  +4.3005226635e-01
 +0.000 4872         757 1 4872	 +1.250000e+00	 -1.7333984375e+00 -1.7548828125e+00	 +0.0000000000e+00 +0.0000000000e+00	  -2.0410156250e-01 	 +1.8554687500e-02  +1.8554687500e-02	+1.1266691886e+01  +5.7728448804e+00
 +0.000 4873         758 1 4873	 +1.250000e+00	 -1.7451171875e+00 -1.7587890625e+00	 +0.0000000000e+00 +0.0000000000e+00	  -2.0263671875e-01 	 +1.4160156250e-02  +1.4648437500e-02	+4.3378739469e-01  +3.2333329493e-01
 +0.000 4874         759 1 4874	 +1.250000e+00	 -1.7441406250e+00 -1.7597656250e+00	 +0.0000000000e+00 +0.0000000000e+00	  -2.0117187500e-01 	 +1.4648437500e-02  +1.9531250000e-02	+5.7870413592e-01  +2.1221398452e-01
 +0.000 4875         760 1 4875	 +1.250000e+00	 -1.7460937500e+00 -1.7597656250e+00	 +0.0000000000e+00 +0.0000000000e+00	  -2.0898437500e-01 	 +9.2773437500e-03  +2.0996093750e-02	+3.9247614278e-01  +2.1509134157e-01
 +0.000 4876         761 1 4876	 +1.250000e+00	 -1.7441406250e+00 -1.7617187500e+00	 +0.0000000000e+00 +0.0000000000e+00	  -1.9824218750e-01 	 +1.7578125000e-02  +3.6132812500e-02	+5.0165237452e-01  +2.1022695509e-01
 +0.000 4878         762 2 4878	 +1.250000e+00	 -1.7509765625e+00 -1.7617187500e+00	 +0.0000000000e+00 +0.0000000000e+00	  -2.1875000000e-01 	 +6.8359375000e-03  +2.1484375000e-02	+3.1905980741e-01  +3.1899440647e-01
 +0.000 4879         763 1 4879	 +1.250000e+00	 -1.7490234375e+00 -1.7607421875e+00	 +0.0000000000e+00 +0.0000000000e+00	  -2.0849609375e-01 	 +1.2695312500e-02  +1.8066406250e-02	+2.4923885369e-01  +3.5349012272e-01
 +0.000 4881         764 2 4881	 +1.250000e+00	 -1.7500000000e+00 -1.7578125000e+00	 +0.0000000000e+00 +0.0000000000e+00	  -2.1582031250e-01 	 +1.1718750000e-02  +2.1484375000e-02	+3.5453844540e-01  +2.8539257191e-01
 +0.000 4883         765 2 4883	 +1.250000e+00	 -1.7490234375e+00 -1.7500000000e+00	 +0.0000000000e+00 +0.0000000000e+00	  -2.0312500000e-01 	 +1.4648437500e-02  +1.7578125000e-02	+3.5548408417e-01  +5.4264455664e-01
 +0.000 4886         766 3 4886	 +1.250000e+00	 -1.7480468750e+00 -1.7558593750e+00	 +0.0000000000e+00 +0.0000000000e+00	  -1.8359375000e-01 	 +1.1230468750e-02  +1.9042968750e-02	+4.2699282479e-01  +3.9434417109e-01
 +0.000 4889         767 3 4889	 +1.250000e+00	 -1.7460937500e+00 -1.7587890625e+00	 +0.0000000000e+00 +0.0000000000e+00	  -1.8896484375e-01 	 +7.3242187500e-03  +2.1484375000e-02	+6.0423752700e-01  +3.5663926488e-01
 +0.000 4892         768 3 4892	 +1.250000e+00	 -1.7421875000e+00 -1.7519531250e+00	 +0.0000000000e+00 +0.0000000000e+00	  -1.9482421875e-01 	 +9.7656250000e-03  +2.4902343750e-02	+5.3736704950e-01  +4.6678727816e-01
 +0.000 4896         769 4 4896	 +1.250000e+00	 -1.7490234375e+00 -1.7558593750e+00	 +0.0000000000e+00 +0.0000000000e+00	  -1.9677734375e-01 	 +2.3437500000e-02  +1.9042968750e-02	+3.9169824652e-01  +3.9362320892e-01
 +0.000 4902         770 6 4902	 +1.250000e+00	 -1.7480468750e+00 -1.7539062500e+00	 +0.0000000000e+00 +0.0000000000e+00	  -1.9140625000e-01 	 +7.8125000000e-03  +1.1718750000e-02	+5.7347073786e+00  +5.0422189005e-01
 +0.000 4908         771 6 4908	 +1.250000e+00	 -1.7490234375e+00 -1.7509765625e+00	 +0.0000000000e+00 +0.0000000000e+00	  -1.8310546875e-01 	 +1.1230468750e-02  +2.7343750000e-02	+3.5835981830e-01  +5.0451319417e-01
 +0.000 4915         772 7 4915	 +1.250000e+00	 -1.7529296875e+00 -1.7607421875e+00	 +0.0000000000e+00 +0.0000000000e+00	  -1.9677734375e-01 	 +1.1718750000e-02  +2.0996093750e-02	+5.6204680504e+00  +4.2520235398e-01
 +0.000 4923         773 8 4923	 +1.250000e+00	 -1.7509765625e+00 -1.7587890625e+00	 +0.0000000000e+00 +0.0000000000e+00	  -1.8750000000e-01 	 +6.3476562500e-03  +1.2207031250e-02	+5.6598264862e+00  +2.8343642187e-01
 +0.000 4934         774 11 4934	 +1.250000e+00	 -1.7529296875e+00 -1.7607421875e+00	 +0.0000000000e+00 +0.0000000000e+00	  -2.2314453125e-01 	 +1.7089843750e-02  +7.8125000000e-03	+4.2212992911e-01  +3.8922905333e-01
 +0.000 4944         775 10 4944	 +1.250000e+00	 -1.7500000000e+00 -1.7578125000e+00	 +0.0000000000e+00 +0.0000000000e+00	  -1.9384765625e-01 	 +1.4648437500e-02  +1.1230468750e-02	+3.5333413692e-01  +3.9382827845e-01
 +0.000 4946         776 2 4946	 +1.250000e+00	 -1.7431640625e+00 -1.7558593750e+00	 +0.0000000000e+00 +0.0000000000e+00	  -1.9628906250e-01 	 +1.2695312500e-02  +1.8554687500e-02	+4.2919001268e-01  +4.6725259627e-01
 +0.000 4957         777 11 4957	 +1.250000e+00	 -1.7480468750e+00 -1.7568359375e+00	 +0.0000000000e+00 +0.0000000000e+00	  -1.8359375000e-01 	 +1.7089843750e-02  +2.0019531250e-02	+3.2387068178e-01  +5.0226240610e-01
 +0.000 4960         778 3 4960	 +1.250000e+00	 -1.7451171875e+00 -1.7617187500e+00	 +0.0000000000e+00 +0.0000000000e+00	  -2.0019531250e-01 	 +1.8066406250e-02  +2.3925781250e-02	+4.6710472504e-01  +3.2086936681e-01
 +0.000 4977         779 17 4977	 +1.250000e+00	 -1.7490234375e+00 -1.7578125000e+00	 +0.0000000000e+00 +0.0000000000e+00	  -2.0068359375e-01 	 +2.4414062500e-02  +1.7089843750e-02	+3.2094297039e-01  +4.6509611333e-01
 +0.000 4998         780 21 4998	 +1.250000e+00	 -1.7460937500e+00 -1.7578125000e+00	 +0.0000000000e+00 +0.0000000000e+00	  -1.8115234375e-01 	 +2.5878906250e-02  +1.2695312500e-02	+2.9053234164e-01  +2.5251963795e-01
 +0.000 5022         781 24 5022	 +1.250000e+00	 -1.7451171875e+00 -1.7607421875e+00	 +0.0000000000e+00 +0.0000000000e+00	  -2.0654296875e-01 	 +6.3476562500e-03  +2.3437500000e-02	+5.0139361674e-01  +3.5374234480e-01
 +0.000 5051         782 29 5051	 +1.250000e+00	 -1.7431640625e+00 -1.7519531250e+00	 -0.0000000000e+00 +0.0000000000e+00	  -1.9580078125e-01 	 -4.8828125000e-03  +1.9042968750e-02	+3.2605164054e-01  +3.9291216037e-01
 +0.000 5085         783 34 5085	 +1.250000e+00	 -1.7451171875e+00 -1.7617187500e+00	 +0.0000000000e+00 +0.0000000000e+00	  -1.5576171875e-01 	 +1.8554687500e-02  +1.9042968750e-02	+3.2338422176e-01  +3.1725968720e-01
 +0.000 5120         784 35 5120	 +1.250000e+00	 -1.7509765625e+00 -1.7568359375e+00	 +0.0000000000e+00 +0.0000000000e+00	  -2.0214843750e-01 	 +1.9042968750e-02  +1.3183593750e-02	+3.1852939662e-01  +5.6641747158e+00
 +0.000 5126         785 6 5126	 +1.250000e+00	 -1.7470703125e+00 -1.7617187500e+00	 +0.0000000000e+00 +0.0000000000e+00	  -1.8408203125e-01 	 +2.2949218750e-02  +1.2695312500e-02	+4.6660506153e-01  +2.8177784741e-01
 +0.000 5166         786 40 5166	 +1.250000e+00	 -1.7519531250e+00 -1.7548828125e+00	 +0.0000000000e+00 +0.0000000000e+00	  -1.9726562500e-01 	 +2.6367187500e-02  +1.3671875000e-02	+2.4800195483e-01  +3.5982257630e-01
 +0.000 5174         787 8 5174	 +1.250000e+00	 -1.7519531250e+00 -1.7529296875e+00	 +0.0000000000e+00 +0.0000000000e+00	  -2.0556640625e-01 	 +2.4902343750e-02  +1.3671875000e-02	+3.5378169106e-01  +5.7479801923e-01
 +0.000 5232         788 58 5232	 +1.250000e+00	 -1.7421875000e+00 -1.7568359375e+00	 +0.0000000000e+00 +0.0000000000e+00	  -1.8505859375e-01 	 +2.2460937500e-02  +1.7089843750e-02	+4.3502916229e-01  +3.9142944300e-01
 +0.000 5300         789 68 5300	 +1.250000e+00	 -1.7500000000e+00 -1.7558593750e+00	 +0.0000000000e+00 +0.0000000000e+00	  -1.9482421875e-01 	 +2.1484375000e-02  +1.2207031250e-02	+5.6236350886e+00  +3.2525220604e-01
 +0.000 5313         790 13 5313	 +1.250000e+00	 -1.7519531250e+00 -1.7558593750e+00	 +0.0000000000e+00 +0.0000000000e+00	  -2.0166015625e-01 	 +1.3183593750e-02  +9.7656250000e-03	+2.4823632488e-01  +5.0468567332e-01
 +0.000 5331         791 18 5331	 +1.250000e+00	 -1.7460937500e+00 -1.7607421875e+00	 +0.0000000000e+00 +0.0000000000e+00	  -1.9238281250e-01 	 +2.0507812500e-02  +1.4648437500e-02	+5.6651775969e+00  +4.2713411629e-01
 +0.000 5382         792 51 5382	 +1.250000e+00	 -1.7519531250e+00 -1.7539062500e+00	 +0.0000000000e+00 +0.0000000000e+00	  -1.8310546875e-01 	 +1.2207031250e-02  +1.2695312500e-02	+2.4869857331e-01  +5.0062357083e-01
 +0.000 5478         793 96 5478	 +1.250000e+00	 -1.7441406250e+00 -1.7587890625e+00	 +0.0000000000e+00 +0.0000000000e+00	  -1.6210937500e-01 	 +9.7656250000e-03  +1.8554687500e-02	+4.3064974503e-01  +2.8515166618e-01
 +0.000 5492         794 14 5492	 +1.250000e+00	 -1.7412109375e+00 -1.7617187500e+00	 +0.0000000000e+00 +0.0000000000e+00	  -1.8115234375e-01 	 +5.8593750000e-03  +8.3007812500e-03	+5.8475340830e+00  +2.8321003428e-01
