# itime = 0
# Dt = 0
# t = 0
# timewindow = 10000000
# flagJ = 0
# flagS = 0
# flag_h = 666
# flag_continua = 0
# beta = 1.111111
# Hfield = 0.000000

# timeHon = 1
# Hfield        1|
# MC time       2|
# Index         3|
# Delta_t       4|
# t             5|
# Beta          6|
# E_sigma       7|
# E_tau         8|
# Emag_sigma    9|
# Emag_tau     10|
# q            11|
# mag_sigma    12|
# mag_tau      13|
# SD sigma     14|
# SD tau       15|
 +0.000 112265       1748 101 112265	 +1.111111e+00	 -1.7407226562e+00 -1.7358398438e+00	 +0.0000000000e+00 +0.0000000000e+00	  +2.4560546875e-01 	 +2.2949218750e-02  +9.7656250000e-03	+4.6868007368e-01  +3.8374576468e-01
 +0.000 112652       1749 387 112652	 +1.111111e+00	 -1.7426757812e+00 -1.7338867188e+00	 +0.0000000000e+00 +0.0000000000e+00	  +2.5195312500e-01 	 +3.9062500000e-02  +8.7890625000e-03	+2.0731534415e+00  +3.2367923184e-01
 +0.000 113113       1750 461 113113	 +1.111111e+00	 -1.7290039062e+00 -1.7358398438e+00	 +0.0000000000e+00 +0.0000000000e+00	  +2.4560546875e-01 	 +2.2460937500e-02  +6.3476562500e-03	+2.2591234941e+00  +3.4520295217e-01
 +0.000 113661       1751 548 113661	 +1.111111e+00	 -1.7407226562e+00 -1.7348632812e+00	 +0.0000000000e+00 +0.0000000000e+00	  +2.3486328125e-01 	 +3.2226562500e-02  +7.3242187500e-03	+3.6191266875e-01  +4.4458724751e-01
 +0.000 114313       1752 652 114313	 +1.111111e+00	 -1.7416992188e+00 -1.7319335938e+00	 +0.0000000000e+00 +0.0000000000e+00	  +2.0800781250e-01 	 +2.8808593750e-02  +1.3183593750e-02	+3.0336038178e-01  +4.2745078726e-01
 +0.000 115087       1753 774 115087	 +1.111111e+00	 -1.7260742188e+00 -1.7270507812e+00	 +0.0000000000e+00 +0.0000000000e+00	  +1.7578125000e-01 	 +1.7089843750e-02  +1.3183593750e-02	+2.4105915512e+00  +4.2939537555e-01
 +0.000 115851       1754 764 115851	 +1.111111e+00	 -1.7407226562e+00 -1.7329101562e+00	 +0.0000000000e+00 -0.0000000000e+00	  +1.5478515625e-01 	 +2.7832031250e-02  -1.9531250000e-03	+3.9964495579e-01  +3.0392246443e-01
 +0.000 116009       1755 158 116009	 +1.111111e+00	 -1.7436523438e+00 -1.7377929688e+00	 +0.0000000000e+00 +0.0000000000e+00	  +1.5234375000e-01 	 +1.9531250000e-02  +9.7656250000e-04	+3.4353560682e-01  +4.6340958938e-01
 +0.000 116902       1756 893 116902	 +1.111111e+00	 -1.7456054688e+00 -1.7319335938e+00	 +0.0000000000e+00 +0.0000000000e+00	  +1.9873046875e-01 	 +3.1250000000e-02  +8.3007812500e-03	+3.6066099956e-01  +2.1804887956e+00
 +0.000 117105       1757 203 117105	 +1.111111e+00	 -1.7348632812e+00 -1.7368164062e+00	 +0.0000000000e+00 +0.0000000000e+00	  +2.0410156250e-01 	 +3.1738281250e-02  +1.5136718750e-02	+3.0995880487e-01  +2.1536372570e+00
 +0.000 118409       1758 1304 118409	 +1.111111e+00	 -1.7407226562e+00 -1.7348632812e+00	 +0.0000000000e+00 +0.0000000000e+00	  +1.9042968750e-01 	 +2.1484375000e-02  +7.8125000000e-03	+4.2790966867e-01  +4.0182531712e-01
 +0.000 119958       1759 1549 119958	 +1.111111e+00	 -1.7456054688e+00 -1.7309570312e+00	 +0.0000000000e+00 -0.0000000000e+00	  +1.8212890625e-01 	 +3.1738281250e-02  -1.2695312500e-02	+2.9976084664e-01  +2.0729361997e+00
 +0.000 120235       1760 277 120235	 +1.111111e+00	 -1.7407226562e+00 -1.7309570312e+00	 +0.0000000000e+00 -0.0000000000e+00	  +2.0458984375e-01 	 +1.1230468750e-02  -1.3671875000e-02	+3.0223831817e-01  +2.2390158812e+00
 +0.000 120644       1761 409 120644	 +1.111111e+00	 -1.7319335938e+00 -1.7329101562e+00	 +0.0000000000e+00 -0.0000000000e+00	  +2.4462890625e-01 	 +8.3007812500e-03  -8.7890625000e-03	+5.2922775097e-01  +3.8631020191e-01
 +0.000 121802       1762 1158 121802	 +1.111111e+00	 -1.7485351562e+00 -1.7426757812e+00	 +0.0000000000e+00 -0.0000000000e+00	  +2.8662109375e-01 	 +1.9531250000e-03  -9.2773437500e-03	+2.3660512759e-01  +2.0272301865e+00
 +0.000 123994       1763 2192 123994	 +1.111111e+00	 -1.7436523438e+00 -1.7338867188e+00	 +0.0000000000e+00 +0.0000000000e+00	  +2.4853515625e-01 	 +2.0996093750e-02  +2.3437500000e-02	+2.8640569310e-01  +3.8030986414e-01
 +0.000 124275       1764 281 124275	 +1.111111e+00	 -1.7465820312e+00 -1.7309570312e+00	 +0.0000000000e+00 -0.0000000000e+00	  +1.8945312500e-01 	 +1.7578125000e-02  -1.2695312500e-02	+4.2255118176e-01  +4.8830907100e-01
 +0.000 125449       1765 1174 125449	 +1.111111e+00	 -1.7377929688e+00 -1.7329101562e+00	 +0.0000000000e+00 +0.0000000000e+00	  +1.7285156250e-01 	 +1.1718750000e-02  +1.8554687500e-02	+3.2632674193e-01  +5.0381858591e-01
 +0.000 126601       1766 1152 126601	 +1.111111e+00	 -1.7397460938e+00 -1.7446289062e+00	 +0.0000000000e+00 +0.0000000000e+00	  +2.2900390625e-01 	 +6.3476562500e-03  +1.9531250000e-03	+4.4689537893e-01  +2.3505418566e-01
 +0.000 129700       1767 3099 129700	 +1.111111e+00	 -1.7407226562e+00 -1.7309570312e+00	 +0.0000000000e+00 +0.0000000000e+00	  +1.3867187500e-01 	 +1.4648437500e-02  +1.1718750000e-02	+3.4230740364e-01  +4.2940604376e-01
 +0.000 131072       1768 1372 131072	 +1.111111e+00	 -1.7456054688e+00 -1.7426757812e+00	 +0.0000000000e+00 +0.0000000000e+00	  +1.5771484375e-01 	 +1.4648437500e-02  +8.3007812500e-03	+4.4306553795e-01  +2.4026653226e-01
 +0.000 131073       1769 1 131073	 +1.111111e+00	 -1.7524414062e+00 -1.7358398438e+00	 +0.0000000000e+00 +0.0000000000e+00	  +1.5869140625e-01 	 +1.0253906250e-02  +2.9296875000e-03	+2.7554308350e-01  +2.1153974211e+00
 +0.000 131074       1770 1 131074	 +1.111111e+00	 -1.7485351562e+00 -1.7436523438e+00	 +0.0000000000e+00 +0.0000000000e+00	  +1.5869140625e-01 	 +1.4160156250e-02  +5.8593750000e-03	+3.5967323803e-01  +2.7943212697e-01
 +0.000 131075       1771 1 131075	 +1.111111e+00	 -1.7456054688e+00 -1.7397460938e+00	 +0.0000000000e+00 +0.0000000000e+00	  +1.5527343750e-01 	 +8.3007812500e-03  +5.3710937500e-03	+5.0211697325e-01  +2.1718254829e+00
 +0.000 131076       1772 1 131076	 +1.111111e+00	 -1.7407226562e+00 -1.7495117188e+00	 +0.0000000000e+00 +0.0000000000e+00	  +1.5722656250e-01 	 +1.4160156250e-02  +7.3242187500e-03	+4.4552900871e-01  +2.0873832857e+00
 +0.000 131077       1773 1 131077	 +1.111111e+00	 -1.7397460938e+00 -1.7543945312e+00	 +0.0000000000e+00 +0.0000000000e+00	  +1.5771484375e-01 	 +1.3183593750e-02  +1.9531250000e-03	+4.6654264632e-01  +1.9809968904e+00
 +0.000 131078       1774 1 131078	 +1.111111e+00	 -1.7397460938e+00 -1.7397460938e+00	 +0.0000000000e+00 +0.0000000000e+00	  +1.5332031250e-01 	 +6.3476562500e-03  +1.9042968750e-02	+2.2989330743e+00  +5.2458431817e-01
 +0.000 131080       1775 2 131080	 +1.111111e+00	 -1.7338867188e+00 -1.7407226562e+00	 +0.0000000000e+00 +0.0000000000e+00	  +1.5429687500e-01 	 +1.4160156250e-02  +8.3007812500e-03	+2.2423732444e+00  +2.2553576852e+00
 +0.000 131081       1776 1 131081	 +1.111111e+00	 -1.7290039062e+00 -1.7485351562e+00	 +0.0000000000e+00 +0.0000000000e+00	  +1.5332031250e-01 	 +1.1230468750e-02  +8.3007812500e-03	+5.9773598522e-01  +2.1563922566e-01
 +0.000 131083       1777 2 131083	 +1.111111e+00	 -1.7377929688e+00 -1.7407226562e+00	 +0.0000000000e+00 +0.0000000000e+00	  +1.4306640625e-01 	 +2.0507812500e-02  +8.3007812500e-03	+4.2858898629e-01  +3.7915593407e-01
 +0.000 131085       1778 2 131085	 +1.111111e+00	 -1.7397460938e+00 -1.7416992188e+00	 +0.0000000000e+00 -0.0000000000e+00	  +1.4306640625e-01 	 +3.9062500000e-03  -1.4648437500e-03	+4.0296364925e-01  +4.4354575070e-01
 +0.000 131088       1779 3 131088	 +1.111111e+00	 -1.7377929688e+00 -1.7426757812e+00	 +0.0000000000e+00 +0.0000000000e+00	  +1.4648437500e-01 	 +3.9062500000e-03  +1.9531250000e-03	+5.0617431991e-01  +3.1813790857e-01
 +0.000 131091       1780 3 131091	 +1.111111e+00	 -1.7397460938e+00 -1.7446289062e+00	 +0.0000000000e+00 -0.0000000000e+00	  +1.4648437500e-01 	 +1.9042968750e-02  -5.3710937500e-03	+2.1729952822e+00  +3.4039375013e-01
 +0.000 131094       1781 3 131094	 +1.111111e+00	 -1.7416992188e+00 -1.7416992188e+00	 +0.0000000000e+00 +0.0000000000e+00	  +1.4111328125e-01 	 +1.1718750000e-02  +1.0253906250e-02	+2.1304127225e+00  +2.9976977949e-01
 +0.000 131098       1782 4 131098	 +1.111111e+00	 -1.7416992188e+00 -1.7495117188e+00	 +0.0000000000e+00 +0.0000000000e+00	  +1.7919921875e-01 	 +1.7578125000e-02  +5.3710937500e-03	+2.2145255438e+00  +1.9478842405e-01
 +0.000 131104       1783 6 131104	 +1.111111e+00	 -1.7416992188e+00 -1.7465820312e+00	 +0.0000000000e+00 -0.0000000000e+00	  +1.3964843750e-01 	 +1.4648437500e-02  -7.8125000000e-03	+4.0221166077e-01  +3.3790547729e-01
 +0.000 131110       1784 6 131110	 +1.111111e+00	 -1.7446289062e+00 -1.7358398438e+00	 +0.0000000000e+00 +0.0000000000e+00	  +1.7431640625e-01 	 +1.2207031250e-02  +0.0000000000e+00	+3.7974607912e+00  +2.1514662278e+00
 +0.000 131117       1785 7 131117	 +1.111111e+00	 -1.7456054688e+00 -1.7387695312e+00	 +0.0000000000e+00 -0.0000000000e+00	  +1.5917968750e-01 	 +1.1230468750e-02  -1.4648437500e-03	+4.0363336853e-01  +3.8341172012e-01
 +0.000 131125       1786 8 131125	 +1.111111e+00	 -1.7475585938e+00 -1.7416992188e+00	 +0.0000000000e+00 -0.0000000000e+00	  +1.5332031250e-01 	 +1.3183593750e-02  -5.3710937500e-03	+3.0237782126e-01  +3.2248316639e-01
 +0.000 131136       1787 11 131136	 +1.111111e+00	 -1.7416992188e+00 -1.7416992188e+00	 +0.0000000000e+00 -0.0000000000e+00	  +1.3183593750e-01 	 +7.3242187500e-03  -1.4648437500e-03	+3.8030319905e-01  +2.0057651362e+00
 +0.000 131148       1788 12 131148	 +1.111111e+00	 -1.7309570312e+00 -1.7260742188e+00	 -0.0000000000e+00 +0.0000000000e+00	  +1.5478515625e-01 	 -1.9531250000e-03  +4.8828125000e-04	+2.2205748151e+00  +2.1590216107e+00
 +0.000 131162       1789 14 131162	 +1.111111e+00	 -1.7377929688e+00 -1.7329101562e+00	 +0.0000000000e+00 -0.0000000000e+00	  +1.4453125000e-01 	 +7.3242187500e-03  -2.4414062500e-03	+3.6338011063e-01  +2.1510569505e+00
 +0.000 131179       1790 17 131179	 +1.111111e+00	 -1.7426757812e+00 -1.7397460938e+00	 +0.0000000000e+00 +0.0000000000e+00	  +1.5673828125e-01 	 +4.3945312500e-03  +3.9062500000e-03	+2.9783132391e-01  +2.8183946159e-01
 +0.000 131200       1791 21 131200	 +1.111111e+00	 -1.7407226562e+00 -1.7260742188e+00	 +0.0000000000e+00 +0.0000000000e+00	  +1.7919921875e-01 	 +9.7656250000e-03  +6.3476562500e-03	+3.4490784354e-01  +2.1417951463e+00
 +0.000 131224       1792 24 131224	 +1.111111e+00	 -1.7348632812e+00 -1.7260742188e+00	 -0.0000000000e+00 -0.0000000000e+00	  +1.7773437500e-01 	 -2.4414062500e-03  -5.3710937500e-03	+5.1047784165e-01  +2.2003052979e+00
 +0.000 131253       1793 29 131253	 +1.111111e+00	 -1.7456054688e+00 -1.7416992188e+00	 +0.0000000000e+00 -0.0000000000e+00	  +1.5527343750e-01 	 +4.8828125000e-04  -2.4414062500e-03	+2.5862599469e-01  +4.0362550047e-01
 +0.000 131287       1794 34 131287	 +1.111111e+00	 -1.7426757812e+00 -1.7358398438e+00	 +0.0000000000e+00 +0.0000000000e+00	  +1.5673828125e-01 	 +1.0742187500e-02  +1.1230468750e-02	+3.0193800853e-01  +3.8195627744e-01
 +0.000 131328       1795 41 131328	 +1.111111e+00	 -1.7426757812e+00 -1.7368164062e+00	 +0.0000000000e+00 +0.0000000000e+00	  +1.6552734375e-01 	 +2.0507812500e-02  +1.2207031250e-02	+2.8087690143e-01  +2.1087545670e+00
 +0.000 131376       1796 48 131376	 +1.111111e+00	 -1.7387695312e+00 -1.7387695312e+00	 +0.0000000000e+00 -0.0000000000e+00	  +1.3964843750e-01 	 +2.9785156250e-02  -2.4414062500e-03	+2.8046495712e-01  +3.6141365353e-01
 +0.000 131434       1797 58 131434	 +1.111111e+00	 -1.7397460938e+00 -1.7475585938e+00	 +0.0000000000e+00 +0.0000000000e+00	  +1.6162109375e-01 	 +3.9062500000e-03  +1.5136718750e-02	+3.0388513076e-01  +3.5917688987e-01
 +0.000 131502       1798 68 131502	 +1.111111e+00	 -1.7348632812e+00 -1.7348632812e+00	 +0.0000000000e+00 -0.0000000000e+00	  +1.2207031250e-01 	 +1.1230468750e-02  -4.3945312500e-03	+3.8508693353e-01  +3.6527402998e-01
 +0.000 131584       1799 82 131584	 +1.111111e+00	 -1.7446289062e+00 -1.7407226562e+00	 +0.0000000000e+00 +0.0000000000e+00	  +1.4990234375e-01 	 +3.9062500000e-03  +1.5136718750e-02	+3.1839568354e-01  +3.2205962217e-01
 +0.000 131648       1800 64 131648	 +1.111111e+00	 -1.7426757812e+00 -1.7407226562e+00	 +0.0000000000e+00 +0.0000000000e+00	  +1.4941406250e-01 	 +1.0742187500e-02  +3.9062500000e-03	+3.2224179303e-01  +2.4035080302e-01
 +0.000 131680       1801 32 131680	 +1.111111e+00	 -1.7348632812e+00 -1.7270507812e+00	 +0.0000000000e+00 +0.0000000000e+00	  +1.3867187500e-01 	 +6.8359375000e-03  +1.5625000000e-02	+4.0687176138e-01  +5.9492817308e-01
 +0.000 131796       1802 116 131796	 +1.111111e+00	 -1.7338867188e+00 -1.7397460938e+00	 +0.0000000000e+00 +0.0000000000e+00	  +1.6162109375e-01 	 +1.3671875000e-02  +1.4648437500e-03	+2.1991372340e+00  +3.8432894545e-01
 +0.000 131933       1803 137 131933	 +1.111111e+00	 -1.7397460938e+00 -1.7377929688e+00	 +0.0000000000e+00 +0.0000000000e+00	  +1.5087890625e-01 	 +3.4179687500e-03  +1.6601562500e-02	+5.0618805448e-01  +3.4204976177e-01
 +0.000 132096       1804 163 132096	 +1.111111e+00	 -1.7377929688e+00 -1.7358398438e+00	 +0.0000000000e+00 +0.0000000000e+00	  +2.0214843750e-01 	 +7.8125000000e-03  +1.0742187500e-02	+2.0898672893e+00  +3.8148219739e-01
 +0.000 132289       1805 193 132289	 +1.111111e+00	 -1.7416992188e+00 -1.7329101562e+00	 +0.0000000000e+00 -0.0000000000e+00	  +2.0214843750e-01 	 +9.7656250000e-03  -5.8593750000e-03	+4.0398434710e-01  +3.4568583198e-01
 +0.000 132520       1806 231 132520	 +1.111111e+00	 -1.7416992188e+00 -1.7397460938e+00	 +0.0000000000e+00 -0.0000000000e+00	  +1.6796875000e-01 	 +5.8593750000e-03  -3.9062500000e-03	+3.3822578729e-01  +3.2294071172e-01
 +0.000 132794       1807 274 132794	 +1.111111e+00	 -1.7436523438e+00 -1.7407226562e+00	 +0.0000000000e+00 +0.0000000000e+00	  +1.6650390625e-01 	 +2.4414062500e-03  +4.8828125000e-03	+3.2052777679e-01  +2.8119961229e-01
 +0.000 133043       1808 249 133043	 +1.111111e+00	 -1.7426757812e+00 -1.7397460938e+00	 +0.0000000000e+00 +0.0000000000e+00	  +1.8994140625e-01 	 +1.0742187500e-02  +3.4179687500e-03	+3.5828259815e-01  +5.0787113595e-01
 +0.000 133120       1809 77 133120	 +1.111111e+00	 -1.7358398438e+00 -1.7456054688e+00	 +0.0000000000e+00 +0.0000000000e+00	  +1.8359375000e-01 	 +1.4648437500e-02  +4.8828125000e-03	+4.4872460069e-01  +3.5966803703e-01
 +0.000 133387       1810 267 133387	 +1.111111e+00	 -1.7504882812e+00 -1.7524414062e+00	 +0.0000000000e+00 +0.0000000000e+00	  +1.4892578125e-01 	 +2.4902343750e-02  +9.7656250000e-04	+2.1578219440e-01  +1.7330884065e-01
 +0.000 133507       1811 120 133507	 +1.111111e+00	 -1.7416992188e+00 -1.7290039062e+00	 +0.0000000000e+00 -0.0000000000e+00	  +1.7822265625e-01 	 +1.9531250000e-02  -7.3242187500e-03	+2.5958868795e-01  +4.6798315147e-01
 +0.000 133968       1812 461 133968	 +1.111111e+00	 -1.7456054688e+00 -1.7241210938e+00	 -0.0000000000e+00 -0.0000000000e+00	  +1.4257812500e-01 	 -3.4179687500e-03  -9.2773437500e-03	+2.7777118051e-01  +5.3591073891e-01
 +0.000 134516       1813 548 134516	 +1.111111e+00	 -1.7348632812e+00 -1.7348632812e+00	 +0.0000000000e+00 -0.0000000000e+00	  +2.1435546875e-01 	 +1.9531250000e-03  -8.3007812500e-03	+2.8127041468e-01  +4.4844989172e-01
 +0.000 135168       1814 652 135168	 +1.111111e+00	 -1.7456054688e+00 -1.7397460938e+00	 +0.0000000000e+00 -0.0000000000e+00	  +1.7236328125e-01 	 +9.7656250000e-03  -4.3945312500e-03	+3.2239582928e-01  +3.2007103005e-01
 +0.000 135942       1815 774 135942	 +1.111111e+00	 -1.7416992188e+00 -1.7416992188e+00	 +0.0000000000e+00 -0.0000000000e+00	  +1.2255859375e-01 	 +1.9531250000e-02  -1.4160156250e-02	+2.0743373747e+00  +3.2412704573e-01
 +0.000 136864       1816 922 136864	 +1.111111e+00	 -1.7426757812e+00 -1.7426757812e+00	 +0.0000000000e+00 -0.0000000000e+00	  +1.6064453125e-01 	 +1.4160156250e-02  -4.8828125000e-03	+2.0734170830e+00  +3.3970669754e-01
 +0.000 137771       1817 907 137771	 +1.111111e+00	 -1.7485351562e+00 -1.7377929688e+00	 +0.0000000000e+00 +0.0000000000e+00	  +1.4599609375e-01 	 +2.8808593750e-02  +3.9062500000e-03	+2.5860319418e-01  +3.8129949413e-01
 +0.000 137960       1818 189 137960	 +1.111111e+00	 -1.7329101562e+00 -1.7377929688e+00	 +0.0000000000e+00 +0.0000000000e+00	  +1.4257812500e-01 	 +6.3476562500e-03  +4.3945312500e-03	+2.1155070264e+00  +3.8579625423e-01
 +0.000 139021       1819 1061 139021	 +1.111111e+00	 -1.7426757812e+00 -1.7377929688e+00	 +0.0000000000e+00 +0.0000000000e+00	  +1.6259765625e-01 	 +1.8066406250e-02  +4.8828125000e-03	+2.9790132771e-01  +2.8169369270e-01
 +0.000 139264       1820 243 139264	 +1.111111e+00	 -1.7426757812e+00 -1.7387695312e+00	 +0.0000000000e+00 +0.0000000000e+00	  +1.5234375000e-01 	 +1.9531250000e-03  +4.8828125000e-03	+2.9764328655e-01  +3.2062364745e-01
 +0.000 140813       1821 1549 140813	 +1.111111e+00	 -1.7387695312e+00 -1.7358398438e+00	 +0.0000000000e+00 -0.0000000000e+00	  +2.3779296875e-01 	 +1.3183593750e-02  -9.7656250000e-03	+2.0514559508e+00  +4.0542698691e-01
 +0.000 142657       1822 1844 142657	 +1.111111e+00	 -1.7377929688e+00 -1.7426757812e+00	 +0.0000000000e+00 +0.0000000000e+00	  +1.7285156250e-01 	 +9.7656250000e-03  +2.0507812500e-02	+4.2496198203e-01  +3.1678287207e-01
 +0.000 142985       1823 328 142985	 +1.111111e+00	 -1.7495117188e+00 -1.7387695312e+00	 +0.0000000000e+00 +0.0000000000e+00	  +1.2109375000e-01 	 +2.7343750000e-02  +1.5625000000e-02	+3.5663498696e-01  +2.1543831127e+00
 +0.000 143471       1824 486 143471	 +1.111111e+00	 -1.7368164062e+00 -1.7387695312e+00	 +0.0000000000e+00 -0.0000000000e+00	  +1.3525390625e-01 	 +2.0996093750e-02  -1.6601562500e-02	+4.4767550202e-01  +3.2363656406e-01
 +0.000 144849       1825 1378 144849	 +1.111111e+00	 -1.7397460938e+00 -1.7368164062e+00	 +0.0000000000e+00 +0.0000000000e+00	  +1.0205078125e-01 	 +1.2207031250e-02  +9.7656250000e-04	+4.2523095761e-01  +4.4150406090e-01
 +0.000 147456       1826 2607 147456	 +1.111111e+00	 -1.7426757812e+00 -1.7416992188e+00	 +0.0000000000e+00 +0.0000000000e+00	  +1.0693359375e-01 	 +3.2714843750e-02  +8.7890625000e-03	+3.6619592393e-01  +2.1077469382e+00
 +0.000 147789       1827 333 147789	 +1.111111e+00	 -1.7377929688e+00 -1.7407226562e+00	 +0.0000000000e+00 -0.0000000000e+00	  +9.4726562500e-02 	 +2.9785156250e-02  -6.3476562500e-03	+3.9013017834e-01  +3.1742285447e-01
 +0.000 149184       1828 1395 149184	 +1.111111e+00	 -1.7475585938e+00 -1.7290039062e+00	 +0.0000000000e+00 -0.0000000000e+00	  +1.4550781250e-01 	 +6.8359375000e-03  -9.7656250000e-04	+3.0164289989e-01  +4.9247762515e-01
 +0.000 150555       1829 1371 150555	 +1.111111e+00	 -1.7358398438e+00 -1.7377929688e+00	 +0.0000000000e+00 +0.0000000000e+00	  +9.3261718750e-02 	 +1.2207031250e-02  +9.7656250000e-04	+4.0950286986e-01  +3.6431426998e-01
 +0.000 154242       1830 3687 154242	 +1.111111e+00	 -1.7348632812e+00 -1.7290039062e+00	 +0.0000000000e+00 +0.0000000000e+00	  +1.5039062500e-01 	 +1.4648437500e-03  +8.3007812500e-03	+3.4659732391e-01  +4.6688335598e-01
 +0.000 155870       1831 1628 155870	 +1.111111e+00	 -1.7338867188e+00 -1.7319335938e+00	 +0.0000000000e+00 -0.0000000000e+00	  +1.9384765625e-01 	 +1.5136718750e-02  -6.8359375000e-03	+3.2444775503e-01  +4.4774897147e-01
 +0.000 155871       1832 1 155871	 +1.111111e+00	 -1.7358398438e+00 -1.7329101562e+00	 +0.0000000000e+00 -0.0000000000e+00	  +1.8994140625e-01 	 +1.2207031250e-02  -1.9531250000e-03	+2.8529856194e-01  +4.2979865321e-01
 +0.000 155872       1833 1 155872	 +1.111111e+00	 -1.7299804688e+00 -1.7290039062e+00	 +0.0000000000e+00 +0.0000000000e+00	  +1.9726562500e-01 	 +1.2207031250e-02  +6.3476562500e-03	+4.6945006096e-01  +4.0494001084e+00
 +0.000 155873       1834 1 155873	 +1.111111e+00	 -1.7329101562e+00 -1.7358398438e+00	 +0.0000000000e+00 -0.0000000000e+00	  +2.0703125000e-01 	 +1.6601562500e-02  -6.8359375000e-03	+4.2931617270e-01  +4.2765229299e-01
 +0.000 155874       1835 1 155874	 +1.111111e+00	 -1.7377929688e+00 -1.7290039062e+00	 +0.0000000000e+00 -0.0000000000e+00	  +2.1289062500e-01 	 +4.3945312500e-03  -6.3476562500e-03	+3.6649383271e-01  +4.9174830409e-01
 +0.000 155875       1836 1 155875	 +1.111111e+00	 -1.7358398438e+00 -1.7407226562e+00	 +0.0000000000e+00 -0.0000000000e+00	  +2.0410156250e-01 	 +1.3671875000e-02  -9.7656250000e-03	+3.4518615126e-01  +2.3862571927e-01
 +0.000 155876       1837 1 155876	 +1.111111e+00	 -1.7377929688e+00 -1.7338867188e+00	 +0.0000000000e+00 -0.0000000000e+00	  +2.0556640625e-01 	 +1.2207031250e-02  -3.9062500000e-03	+2.7967976612e-01  +4.8836187459e-01
 +0.000 155877       1838 1 155877	 +1.111111e+00	 -1.7348632812e+00 -1.7348632812e+00	 +0.0000000000e+00 -0.0000000000e+00	  +2.0019531250e-01 	 +2.4414062500e-02  -9.7656250000e-03	+2.0936743297e+00  +4.0681295819e-01
 +0.000 155879       1839 2 155879	 +1.111111e+00	 -1.7250976562e+00 -1.7368164062e+00	 +0.0000000000e+00 +0.0000000000e+00	  +1.9433593750e-01 	 +1.8554687500e-02  +3.9062500000e-03	+5.0609721876e-01  +3.0132429228e-01
 +0.000 155880       1840 1 155880	 +1.111111e+00	 -1.7280273438e+00 -1.7329101562e+00	 +0.0000000000e+00 -0.0000000000e+00	  +2.0703125000e-01 	 +1.5136718750e-02  -6.3476562500e-03	+4.0856977530e-01  +3.4760175325e-01
 +0.000 155882       1841 2 155882	 +1.111111e+00	 -1.7231445312e+00 -1.7329101562e+00	 +0.0000000000e+00 -0.0000000000e+00	  +2.0507812500e-01 	 +2.8320312500e-02  -8.7890625000e-03	+1.5465080107e+02  +4.6852110263e-01
 +0.000 155884       1842 2 155884	 +1.111111e+00	 -1.7280273438e+00 -1.7348632812e+00	 +0.0000000000e+00 -0.0000000000e+00	  +2.0361328125e-01 	 +2.3925781250e-02  -4.8828125000e-03	+4.0973117414e-01  +2.0949029322e+00
 +0.000 155887       1843 3 155887	 +1.111111e+00	 -1.7192382812e+00 -1.7329101562e+00	 +0.0000000000e+00 -0.0000000000e+00	  +1.9873046875e-01 	 +1.6113281250e-02  -6.8359375000e-03	+6.3553400674e-01  +4.0734050733e-01
 +0.000 155890       1844 3 155890	 +1.111111e+00	 -1.7319335938e+00 -1.7446289062e+00	 +0.0000000000e+00 +0.0000000000e+00	  +2.2412109375e-01 	 +2.8808593750e-02  +9.7656250000e-04	+3.4589080335e-01  +3.4041335119e-01
 +0.000 155893       1845 3 155893	 +1.111111e+00	 -1.7348632812e+00 -1.7329101562e+00	 +0.0000000000e+00 -0.0000000000e+00	  +2.1240234375e-01 	 +2.3925781250e-02  -1.3671875000e-02	+4.0852124103e-01  +3.8780244586e-01
 +0.000 155897       1846 4 155897	 +1.111111e+00	 -1.7348632812e+00 -1.7368164062e+00	 +0.0000000000e+00 -0.0000000000e+00	  +1.9238281250e-01 	 +2.4414062500e-02  -9.7656250000e-03	+4.2474914260e-01  +3.4332609993e-01
