# itime = 0
# Dt = 0
# t = 0
# timewindow = 10000000
# flagJ = 0
# flagS = 0
# flag_h = 666
# flag_continua = 0
# beta = 1.250000
# Hfield = 0.000000

# timeHon = 1
# Hfield        1|
# MC time       2|
# Index         3|
# Delta_t       4|
# t             5|
# Beta          6|
# E_sigma       7|
# E_tau         8|
# Emag_sigma    9|
# Emag_tau     10|
# q            11|
# mag_sigma    12|
# mag_tau      13|
# SD sigma     14|
# SD tau       15|
 +0.000 4213787      3282 993 4213787	 +1.250000e+00	 -1.7460937500e+00 -1.7587890625e+00	 +0.0000000000e+00 -0.0000000000e+00	  +1.4404296875e-01 	 +1.0742187500e-02  -1.7089843750e-02	+5.7765653145e+00  +1.7283620590e-01
 +0.000 4217474      3283 3687 4217474	 +1.250000e+00	 -1.7548828125e+00 -1.7539062500e+00	 +0.0000000000e+00 -0.0000000000e+00	  +1.3134765625e-01 	 +6.8359375000e-03  -2.4902343750e-02	+3.2288582887e-01  +3.5711147098e-01
 +0.000 4221858      3284 4384 4221858	 +1.250000e+00	 -1.7460937500e+00 -1.7578125000e+00	 +0.0000000000e+00 -0.0000000000e+00	  +1.4257812500e-01 	 +5.8593750000e-03  -2.2460937500e-02	+6.1607870002e-01  +3.5472377575e-01
 +0.000 4227072      3285 5214 4227072	 +1.250000e+00	 -1.7597656250e+00 -1.7578125000e+00	 +0.0000000000e+00 -0.0000000000e+00	  +1.7480468750e-01 	 +4.8828125000e-03  -1.5625000000e-02	+3.5811360346e-01  +2.8563181069e-01
 +0.000 4233271      3286 6199 4233271	 +1.250000e+00	 -1.7617187500e+00 -1.7548828125e+00	 +0.0000000000e+00 -0.0000000000e+00	  +2.2314453125e-01 	 +1.5136718750e-02  -1.5625000000e-02	+2.8690248247e-01  +3.9409361595e-01
 +0.000 4240644      3287 7373 4240644	 +1.250000e+00	 -1.7539062500e+00 -1.7578125000e+00	 +0.0000000000e+00 -0.0000000000e+00	  +2.3095703125e-01 	 +0.0000000000e+00  -1.9042968750e-02	+2.8711448402e-01  +2.1365761986e-01
 +0.000 4249412      3288 8768 4249412	 +1.250000e+00	 -1.7500000000e+00 -1.7529296875e+00	 -0.0000000000e+00 -0.0000000000e+00	  +1.4501953125e-01 	 -2.9296875000e-03  -2.0996093750e-02	+4.6730479372e-01  +4.6391149999e-01
 +0.000 4257435      3289 8023 4257435	 +1.250000e+00	 -1.7529296875e+00 -1.7568359375e+00	 -0.0000000000e+00 -0.0000000000e+00	  +1.2011718750e-01 	 -6.8359375000e-03  -1.6601562500e-02	+3.6174631212e-01  +3.5593948866e-01
 +0.000 4259840      3290 2405 4259840	 +1.250000e+00	 -1.7548828125e+00 -1.7509765625e+00	 +0.0000000000e+00 -0.0000000000e+00	  +9.7167968750e-02 	 +7.8125000000e-03  -1.1230468750e-02	+3.9944450649e-01  +5.7361864978e+00
 +0.000 4268430      3291 8590 4268430	 +1.250000e+00	 -1.7539062500e+00 -1.7529296875e+00	 +0.0000000000e+00 -0.0000000000e+00	  +1.2988281250e-01 	 +1.0253906250e-02  -7.3242187500e-03	+4.6272337661e-01  +3.9771961277e-01
 +0.000 4272239      3292 3809 4272239	 +1.250000e+00	 -1.7539062500e+00 -1.7470703125e+00	 -0.0000000000e+00 -0.0000000000e+00	  +8.4472656250e-02 	 -3.9062500000e-03  -1.3183593750e-02	+3.9120169673e-01  +4.7238898805e-01
 +0.000 4286985      3293 14746 4286985	 +1.250000e+00	 -1.7529296875e+00 -1.7578125000e+00	 +0.0000000000e+00 -0.0000000000e+00	  +9.4238281250e-02 	 +1.5136718750e-02  -1.6601562500e-02	+4.6949189183e-01  +2.1292854312e-01
 +0.000 4304521      3294 17536 4304521	 +1.250000e+00	 -1.7568359375e+00 -1.7558593750e+00	 -0.0000000000e+00 -0.0000000000e+00	  +9.4726562500e-02 	 -6.8359375000e-03  -8.7890625000e-03	+5.8079033336e+00  +2.4292420811e-01
 +0.000 4325376      3295 20855 4325376	 +1.250000e+00	 -1.7636718750e+00 -1.7529296875e+00	 +0.0000000000e+00 -0.0000000000e+00	  +9.6679687500e-02 	 +1.9531250000e-03  -7.8125000000e-03	+2.4479394742e-01  +5.0015974352e-01
 +0.000 4350175      3296 24799 4350175	 +1.250000e+00	 -1.7519531250e+00 -1.7519531250e+00	 +0.0000000000e+00 -0.0000000000e+00	  +1.9677734375e-01 	 +1.3671875000e-02  -1.8066406250e-02	+5.0283685574e-01  +5.3924643821e-01
 +0.000 4379667      3297 29492 4379667	 +1.250000e+00	 -1.7509765625e+00 -1.7509765625e+00	 -0.0000000000e+00 +0.0000000000e+00	  +4.2968750000e-02 	 -3.9062500000e-03  +1.9531250000e-03	+5.8076643591e+00  +3.9777001116e-01
 +0.000 4408718      3298 29051 4408718	 +1.250000e+00	 -1.7480468750e+00 -1.7529296875e+00	 +0.0000000000e+00 -0.0000000000e+00	  +1.1328125000e-01 	 +7.8125000000e-03  -1.1718750000e-02	+5.4000003480e-01  +3.6124349085e-01
 +0.000 4414739      3299 6021 4414739	 +1.250000e+00	 -1.7626953125e+00 -1.7597656250e+00	 +0.0000000000e+00 -0.0000000000e+00	  +1.3085937500e-01 	 +9.7656250000e-04  -1.2695312500e-02	+2.4698446750e-01  +4.6174830521e-01
 +0.000 4448730      3300 33991 4448730	 +1.250000e+00	 -1.7548828125e+00 -1.7597656250e+00	 +0.0000000000e+00 -0.0000000000e+00	  +1.3183593750e-01 	 +1.5625000000e-02  -1.0742187500e-02	+2.5041855425e-01  +2.8201717427e-01
 +0.000 4456448      3301 7718 4456448	 +1.250000e+00	 -1.7558593750e+00 -1.7568359375e+00	 +0.0000000000e+00 -0.0000000000e+00	  +1.0449218750e-01 	 +8.7890625000e-03  -1.5625000000e-02	+5.0279610676e-01  +5.7648833731e+00
 +0.000 4506047      3302 49599 4506047	 +1.250000e+00	 -1.7597656250e+00 -1.7539062500e+00	 +0.0000000000e+00 -0.0000000000e+00	  +1.0449218750e-01 	 +8.3007812500e-03  -1.3183593750e-02	+1.7720575357e-01  +3.9119358216e-01
 +0.000 4565031      3303 58984 4565031	 +1.250000e+00	 -1.7597656250e+00 -1.7597656250e+00	 -0.0000000000e+00 -0.0000000000e+00	  +1.4892578125e-01 	 -7.3242187500e-03  -1.6601562500e-02	+3.2041532102e-01  +5.6213808786e+00
 +0.000 4575551      3304 10520 4575551	 +1.250000e+00	 -1.7578125000e+00 -1.7587890625e+00	 +0.0000000000e+00 -0.0000000000e+00	  +1.0888671875e-01 	 +6.8359375000e-03  -1.8066406250e-02	+4.3105457498e-01  +2.8585477631e-01
 +0.000 4591100      3305 15549 4591100	 +1.250000e+00	 -1.7568359375e+00 -1.7480468750e+00	 +0.0000000000e+00 -0.0000000000e+00	  +1.9189453125e-01 	 +1.5625000000e-02  -2.4414062500e-03	+4.6364124971e-01  +5.8450683558e+00
 +0.000 4635175      3306 44075 4635175	 +1.250000e+00	 -1.7539062500e+00 -1.7470703125e+00	 +0.0000000000e+00 -0.0000000000e+00	  +2.4121093750e-01 	 +4.8828125000e-04  -1.4648437500e-03	+5.3856433788e-01  +3.9654153513e-01
 +0.000 4718592      3307 83417 4718592	 +1.250000e+00	 -1.7539062500e+00 -1.7509765625e+00	 -0.0000000000e+00 -0.0000000000e+00	  +9.2773437500e-02 	 -4.8828125000e-04  -1.5136718750e-02	+4.3157867027e-01  +5.0015658577e-01
 +0.000 4729307      3308 10715 4729307	 +1.250000e+00	 -1.7587890625e+00 -1.7558593750e+00	 +0.0000000000e+00 -0.0000000000e+00	  +6.9824218750e-02 	 +1.7578125000e-02  -9.2773437500e-03	+3.2383611619e-01  +3.5911942214e-01
 +0.000 4773949      3309 44642 4773949	 +1.250000e+00	 -1.7597656250e+00 -1.7578125000e+00	 +0.0000000000e+00 +0.0000000000e+00	  +5.1269531250e-02 	 +1.8554687500e-02  +5.3710937500e-03	+3.9215189598e-01  +3.2264321215e-01
 +0.000 4817791      3310 43842 4817791	 +1.250000e+00	 -1.7539062500e+00 -1.7607421875e+00	 -0.0000000000e+00 -0.0000000000e+00	  -1.0107421875e-01 	 -1.9531250000e-03  -1.2207031250e-02	+4.2865424874e-01  +3.5328658803e-01
 +0.000 4935759      3311 117968 4935759	 +1.250000e+00	 -1.7587890625e+00 -1.7597656250e+00	 +0.0000000000e+00 -0.0000000000e+00	  -8.3007812500e-03 	 +1.4160156250e-02  -9.7656250000e-03	+2.5084979118e-01  +3.5086990054e-01
 +0.000 4987896      3312 52137 4987896	 +1.250000e+00	 -1.7587890625e+00 -1.7539062500e+00	 +0.0000000000e+00 -0.0000000000e+00	  -9.0332031250e-02 	 +9.7656250000e-04  -2.3925781250e-02	+1.0568249481e-01  +5.5557505018e+00
 +0.000 4987897      3313 1 4987897	 +1.250000e+00	 -1.7568359375e+00 -1.7578125000e+00	 +0.0000000000e+00 -0.0000000000e+00	  -8.9843750000e-02 	 +2.9296875000e-03  -1.8554687500e-02	+2.1558780329e-01  +3.1802302126e-01
 +0.000 4987898      3314 1 4987898	 +1.250000e+00	 -1.7539062500e+00 -1.7578125000e+00	 -0.0000000000e+00 -0.0000000000e+00	  -1.0107421875e-01 	 -2.4414062500e-03  -1.2695312500e-02	+3.5979827664e-01  +4.2866543298e-01
 +0.000 4987899      3315 1 4987899	 +1.250000e+00	 -1.7470703125e+00 -1.7587890625e+00	 -0.0000000000e+00 -0.0000000000e+00	  -1.0156250000e-01 	 -3.9062500000e-03  -2.0507812500e-02	+6.0622358536e+00  +3.5716156111e-01
 +0.000 4987900      3316 1 4987900	 +1.250000e+00	 -1.7558593750e+00 -1.7597656250e+00	 +0.0000000000e+00 -0.0000000000e+00	  -8.1054687500e-02 	 +5.8593750000e-03  -1.9531250000e-02	+2.8709816682e-01  +1.7552945918e-01
 +0.000 4987901      3317 1 4987901	 +1.250000e+00	 -1.7558593750e+00 -1.7529296875e+00	 +0.0000000000e+00 -0.0000000000e+00	  -7.9589843750e-02 	 +5.8593750000e-03  -1.0253906250e-02	+3.2403816008e-01  +3.2505367220e-01
 +0.000 4987902      3318 1 4987902	 +1.250000e+00	 -1.7587890625e+00 -1.7539062500e+00	 +0.0000000000e+00 -0.0000000000e+00	  -7.2753906250e-02 	 +4.8828125000e-03  -1.3183593750e-02	+2.5059594617e-01  +2.8783706911e-01
 +0.000 4987904      3319 2 4987904	 +1.250000e+00	 -1.7548828125e+00 -1.7480468750e+00	 -0.0000000000e+00 -0.0000000000e+00	  -7.5683593750e-02 	 -4.3945312500e-03  -2.4414062500e-02	+3.2212429386e-01  +4.3304195671e-01
 +0.000 4987905      3320 1 4987905	 +1.250000e+00	 -1.7539062500e+00 -1.7421875000e+00	 -0.0000000000e+00 -0.0000000000e+00	  -6.9335937500e-02 	 -5.8593750000e-03  -1.8554687500e-02	+4.3224607630e-01  +5.7993449909e-01
 +0.000 4987907      3321 2 4987907	 +1.250000e+00	 -1.7509765625e+00 -1.7451171875e+00	 -0.0000000000e+00 -0.0000000000e+00	  -8.1542968750e-02 	 -4.8828125000e-04  -4.8828125000e-03	+3.5931993119e-01  +4.7048490335e-01
 +0.000 4987909      3322 2 4987909	 +1.250000e+00	 -1.7558593750e+00 -1.7500000000e+00	 +0.0000000000e+00 -0.0000000000e+00	  -8.2031250000e-02 	 +2.9296875000e-03  -1.5625000000e-02	+3.9672519852e-01  +3.9774895732e-01
 +0.000 4987912      3323 3 4987912	 +1.250000e+00	 -1.7558593750e+00 -1.7539062500e+00	 +0.0000000000e+00 -0.0000000000e+00	  -6.9335937500e-02 	 +5.8593750000e-03  -2.1484375000e-02	+3.9316258340e-01  +3.5619346577e-01
 +0.000 4987915      3324 3 4987915	 +1.250000e+00	 -1.7587890625e+00 -1.7548828125e+00	 +0.0000000000e+00 -0.0000000000e+00	  -7.8613281250e-02 	 +5.3710937500e-03  -1.3671875000e-02	+2.1418798661e-01  +2.8303926612e-01
 +0.000 4987918      3325 3 4987918	 +1.250000e+00	 -1.7558593750e+00 -1.7568359375e+00	 -0.0000000000e+00 -0.0000000000e+00	  -7.7148437500e-02 	 -1.9531250000e-03  -1.0742187500e-02	+4.2964032823e-01  +2.1419781217e-01
 +0.000 4987922      3326 4 4987922	 +1.250000e+00	 -1.7548828125e+00 -1.7470703125e+00	 +0.0000000000e+00 -0.0000000000e+00	  -1.0253906250e-01 	 +1.0742187500e-02  -7.8125000000e-03	+3.9798148427e-01  +3.5959829604e-01
 +0.000 4987928      3327 6 4987928	 +1.250000e+00	 -1.7500000000e+00 -1.7500000000e+00	 -0.0000000000e+00 -0.0000000000e+00	  -9.6191406250e-02 	 -1.4648437500e-03  -1.9531250000e-02	+5.4098449138e-01  +3.2287793448e-01
 +0.000 4987934      3328 6 4987934	 +1.250000e+00	 -1.7460937500e+00 -1.7500000000e+00	 +0.0000000000e+00 -0.0000000000e+00	  -6.2988281250e-02 	 +9.7656250000e-04  -6.3476562500e-03	+4.3590641852e-01  +5.7342580254e+00
 +0.000 4987941      3329 7 4987941	 +1.250000e+00	 -1.7509765625e+00 -1.7539062500e+00	 +0.0000000000e+00 -0.0000000000e+00	  -9.7167968750e-02 	 +1.9531250000e-03  -8.3007812500e-03	+4.3441234076e-01  +3.2143421107e-01
 +0.000 4987949      3330 8 4987949	 +1.250000e+00	 -1.7509765625e+00 -1.7509765625e+00	 -0.0000000000e+00 -0.0000000000e+00	  -8.2031250000e-02 	 -2.9296875000e-03  -1.3671875000e-02	+5.4340442470e-01  +3.5959325115e-01
 +0.000 4987960      3331 11 4987960	 +1.250000e+00	 -1.7529296875e+00 -1.7539062500e+00	 -0.0000000000e+00 -0.0000000000e+00	  -9.0820312500e-02 	 -9.7656250000e-04  -1.7578125000e-02	+2.9047847724e-01  +3.5884781316e-01
 +0.000 4987972      3332 12 4987972	 +1.250000e+00	 -1.7617187500e+00 -1.7519531250e+00	 +0.0000000000e+00 -0.0000000000e+00	  -8.8867187500e-02 	 +3.4179687500e-03  -6.3476562500e-03	+2.5229645215e-01  +3.9389021337e-01
 +0.000 4987986      3333 14 4987986	 +1.250000e+00	 -1.7539062500e+00 -1.7548828125e+00	 +0.0000000000e+00 -0.0000000000e+00	  -7.3242187500e-02 	 +7.3242187500e-03  -1.4160156250e-02	+3.6414839338e-01  +3.2262062347e-01
 +0.000 4988003      3334 17 4988003	 +1.250000e+00	 -1.7597656250e+00 -1.7539062500e+00	 +0.0000000000e+00 -0.0000000000e+00	  -8.5449218750e-02 	 +1.9531250000e-03  -1.4160156250e-02	+2.0979563009e-01  +4.6583510370e-01
 +0.000 4988024      3335 21 4988024	 +1.250000e+00	 -1.7480468750e+00 -1.7509765625e+00	 +0.0000000000e+00 -0.0000000000e+00	  -7.2265625000e-02 	 +2.9296875000e-03  -1.2695312500e-02	+5.8482839493e+00  +3.6179021885e-01
 +0.000 4988048      3336 24 4988048	 +1.250000e+00	 -1.7597656250e+00 -1.7529296875e+00	 -0.0000000000e+00 -0.0000000000e+00	  -5.0292968750e-02 	 -1.4648437500e-03  -7.8125000000e-03	+2.8638352015e-01  +3.2216982351e-01
 +0.000 4988077      3337 29 4988077	 +1.250000e+00	 -1.7548828125e+00 -1.7500000000e+00	 +0.0000000000e+00 +0.0000000000e+00	  -8.1054687500e-02 	 +5.3710937500e-03  +1.4648437500e-03	+3.2310234686e-01  +4.3158858389e-01
 +0.000 4988111      3338 34 4988111	 +1.250000e+00	 -1.7626953125e+00 -1.7451171875e+00	 +0.0000000000e+00 -0.0000000000e+00	  -6.8359375000e-02 	 +1.2695312500e-02  -1.5625000000e-02	+2.8489764503e-01  +4.6664085370e-01
 +0.000 4988152      3339 41 4988152	 +1.250000e+00	 -1.7568359375e+00 -1.7548828125e+00	 +0.0000000000e+00 -0.0000000000e+00	  -7.8125000000e-02 	 +1.2695312500e-02  -7.8125000000e-03	+3.8949768070e-01  +2.4869032663e-01
 +0.000 4988200      3340 48 4988200	 +1.250000e+00	 -1.7578125000e+00 -1.7558593750e+00	 +0.0000000000e+00 -0.0000000000e+00	  -6.2988281250e-02 	 +1.3183593750e-02  -1.0742187500e-02	+3.5591347801e-01  +3.1851294730e-01
 +0.000 4988258      3341 58 4988258	 +1.250000e+00	 -1.7597656250e+00 -1.7539062500e+00	 +0.0000000000e+00 -0.0000000000e+00	  -8.3984375000e-02 	 +6.3476562500e-03  -1.6113281250e-02	+2.4555078983e-01  +3.2236844542e-01
 +0.000 4988326      3342 68 4988326	 +1.250000e+00	 -1.7597656250e+00 -1.7548828125e+00	 +0.0000000000e+00 -0.0000000000e+00	  -9.1796875000e-02 	 +8.7890625000e-03  -1.2695312500e-02	+2.8562523097e-01  +4.6827451197e-01
 +0.000 4988408      3343 82 4988408	 +1.250000e+00	 -1.7597656250e+00 -1.7500000000e+00	 +0.0000000000e+00 -0.0000000000e+00	  -8.4960937500e-02 	 +5.8593750000e-03  -7.8125000000e-03	+2.4941431444e-01  +2.9149885810e-01
 +0.000 4988504      3344 96 4988504	 +1.250000e+00	 -1.7519531250e+00 -1.7578125000e+00	 +0.0000000000e+00 -0.0000000000e+00	  -6.3964843750e-02 	 +2.9296875000e-03  -2.1972656250e-02	+5.0402980383e-01  +5.6269792106e+00
 +0.000 4988620      3345 116 4988620	 +1.250000e+00	 -1.7607421875e+00 -1.7509765625e+00	 +0.0000000000e+00 -0.0000000000e+00	  -8.2031250000e-02 	 +1.5136718750e-02  -1.5136718750e-02	+2.4941589332e-01  +4.6755048012e-01
 +0.000 4988757      3346 137 4988757	 +1.250000e+00	 -1.7558593750e+00 -1.7480468750e+00	 -0.0000000000e+00 -0.0000000000e+00	  -7.1289062500e-02 	 -9.7656250000e-04  -2.2460937500e-02	+3.2313151526e-01  +5.4005359094e-01
 +0.000 4988920      3347 163 4988920	 +1.250000e+00	 -1.7578125000e+00 -1.7519531250e+00	 +0.0000000000e+00 -0.0000000000e+00	  -4.8339843750e-02 	 +1.3183593750e-02  -2.4414062500e-02	+3.2092796783e-01  +3.2649401767e-01
 +0.000 4989113      3348 193 4989113	 +1.250000e+00	 -1.7578125000e+00 -1.7607421875e+00	 +0.0000000000e+00 -0.0000000000e+00	  -2.9296875000e-02 	 +1.3671875000e-02  -1.3671875000e-02	+3.5809908531e-01  +2.1246129384e-01
 +0.000 4989344      3349 231 4989344	 +1.250000e+00	 -1.7568359375e+00 -1.7480468750e+00	 +0.0000000000e+00 -0.0000000000e+00	  -5.8593750000e-02 	 +1.4648437500e-02  -1.4648437500e-02	+4.6466149846e-01  +5.0697063064e-01
 +0.000 4989618      3350 274 4989618	 +1.250000e+00	 -1.7529296875e+00 -1.7500000000e+00	 +0.0000000000e+00 -0.0000000000e+00	  -4.8339843750e-02 	 +1.3671875000e-02  -2.2949218750e-02	+5.0110046952e-01  +3.9848127989e-01
 +0.000 4989944      3351 326 4989944	 +1.250000e+00	 -1.7509765625e+00 -1.7500000000e+00	 +0.0000000000e+00 -0.0000000000e+00	  -7.9589843750e-02 	 +9.7656250000e-03  -2.8808593750e-02	+3.6179184176e-01  +4.7067036581e-01
 +0.000 4990331      3352 387 4990331	 +1.250000e+00	 -1.7519531250e+00 -1.7539062500e+00	 +0.0000000000e+00 -0.0000000000e+00	  -3.8574218750e-02 	 +1.4648437500e-02  -1.3183593750e-02	+4.3401496482e-01  +4.2838092877e-01
 +0.000 4990792      3353 461 4990792	 +1.250000e+00	 -1.7529296875e+00 -1.7509765625e+00	 -0.0000000000e+00 -0.0000000000e+00	  -5.3710937500e-02 	 -1.9531250000e-03  -1.5625000000e-02	+3.9968707917e-01  +3.5648639280e-01
 +0.000 4991340      3354 548 4991340	 +1.250000e+00	 -1.7597656250e+00 -1.7548828125e+00	 +0.0000000000e+00 -0.0000000000e+00	  -2.1972656250e-02 	 +4.8828125000e-04  -2.9296875000e-02	+2.1391299970e-01  +2.8712742329e-01
 +0.000 4991992      3355 652 4991992	 +1.250000e+00	 -1.7568359375e+00 -1.7519531250e+00	 +0.0000000000e+00 -0.0000000000e+00	  -3.5156250000e-02 	 +2.9296875000e-03  -2.5390625000e-02	+2.4968289778e-01  +3.5666067102e-01
 +0.000 4992766      3356 774 4992766	 +1.250000e+00	 -1.7597656250e+00 -1.7509765625e+00	 -0.0000000000e+00 -0.0000000000e+00	  -4.0039062500e-02 	 -1.1718750000e-02  -3.9062500000e-03	+3.9432451998e-01  +5.7335110526e+00
 +0.000 4993688      3357 922 4993688	 +1.250000e+00	 -1.7480468750e+00 -1.7529296875e+00	 +0.0000000000e+00 -0.0000000000e+00	  -2.4414062500e-03 	 +1.0253906250e-02  -2.2460937500e-02	+5.0354987950e-01  +3.2097687542e-01
 +0.000 4994784      3358 1096 4994784	 +1.250000e+00	 -1.7578125000e+00 -1.7548828125e+00	 -0.0000000000e+00 -0.0000000000e+00	  -3.0273437500e-02 	 -4.8828125000e-04  -2.6855468750e-02	+2.8568374392e-01  +5.3663415445e-01
 +0.000 4996088      3359 1304 4996088	 +1.250000e+00	 -1.7509765625e+00 -1.7607421875e+00	 +0.0000000000e+00 -0.0000000000e+00	  -4.5898437500e-02 	 +4.8828125000e-04  -1.1230468750e-02	+3.6100596306e-01  +2.5252275167e-01
 +0.000 4997637      3360 1549 4997637	 +1.250000e+00	 -1.7587890625e+00 -1.7558593750e+00	 -0.0000000000e+00 -0.0000000000e+00	  -6.7382812500e-02 	 -3.9062500000e-03  -6.8359375000e-03	+4.3083152129e-01  +5.0258445750e-01
 +0.000 4999481      3361 1844 4999481	 +1.250000e+00	 -1.7509765625e+00 -1.7509765625e+00	 -0.0000000000e+00 -0.0000000000e+00	  -8.7402343750e-02 	 -1.4648437500e-03  -1.8554687500e-02	+3.5860383775e-01  +5.7026331745e+00
 +0.000 5001673      3362 2192 5001673	 +1.250000e+00	 -1.7539062500e+00 -1.7597656250e+00	 +0.0000000000e+00 -0.0000000000e+00	  -6.5429687500e-02 	 +1.7578125000e-02  -1.6601562500e-02	+3.9484708043e-01  +2.7862725848e-01
 +0.000 5004280      3363 2607 5004280	 +1.250000e+00	 -1.7626953125e+00 -1.7558593750e+00	 +0.0000000000e+00 -0.0000000000e+00	  -8.1542968750e-02 	 +3.9062500000e-03  -2.6855468750e-02	+2.8344922903e-01  +4.6515787211e-01
 +0.000 5007379      3364 3099 5007379	 +1.250000e+00	 -1.7607421875e+00 -1.7529296875e+00	 -0.0000000000e+00 -0.0000000000e+00	  -1.1083984375e-01 	 -2.9296875000e-03  -1.6113281250e-02	+3.5618179712e-01  +3.6055823277e-01
 +0.000 5009885      3365 2506 5009885	 +1.250000e+00	 -1.7578125000e+00 -1.7539062500e+00	 +0.0000000000e+00 -0.0000000000e+00	  -8.6914062500e-02 	 +1.4648437500e-03  -7.3242187500e-03	+2.8492870057e-01  +4.6512874774e-01
 +0.000 5011066      3366 1181 5011066	 +1.250000e+00	 -1.7636718750e+00 -1.7548828125e+00	 -0.0000000000e+00 -0.0000000000e+00	  -7.4707031250e-02 	 -4.3945312500e-03  -3.9062500000e-03	+2.8200726064e-01  +3.1827212964e-01
 +0.000 5015450      3367 4384 5015450	 +1.250000e+00	 -1.7519531250e+00 -1.7500000000e+00	 -0.0000000000e+00 -0.0000000000e+00	  -6.2011718750e-02 	 -8.7890625000e-03  -1.3183593750e-02	+5.0380841709e-01  +5.8416880894e+00
 +0.000 5020664      3368 5214 5020664	 +1.250000e+00	 -1.7539062500e+00 -1.7539062500e+00	 -0.0000000000e+00 -0.0000000000e+00	  -7.2265625000e-02 	 -3.9062500000e-03  -1.0742187500e-02	+3.9750791948e-01  +4.6416530096e-01
 +0.000 5026863      3369 6199 5026863	 +1.250000e+00	 -1.7529296875e+00 -1.7490234375e+00	 -0.0000000000e+00 -0.0000000000e+00	  -6.7871093750e-02 	 -7.8125000000e-03  -1.3183593750e-02	+2.9243620616e-01  +4.6999651216e-01
 +0.000 5034236      3370 7373 5034236	 +1.250000e+00	 -1.7373046875e+00 -1.7607421875e+00	 -0.0000000000e+00 -0.0000000000e+00	  -3.1738281250e-02 	 -5.3710937500e-03  -1.8554687500e-02	+7.2633391365e-01  +2.4506415366e-01
 +0.000 5043004      3371 8768 5043004	 +1.250000e+00	 -1.7431640625e+00 -1.7470703125e+00	 -0.0000000000e+00 -0.0000000000e+00	  -2.4902343750e-02 	 -1.3671875000e-02  -1.4160156250e-02	+4.3984148343e-01  +6.8470025803e-01
 +0.000 5053432      3372 10428 5053432	 +1.250000e+00	 -1.7558593750e+00 -1.7441406250e+00	 +0.0000000000e+00 +0.0000000000e+00	  -5.1269531250e-02 	 +3.9062500000e-03  +1.4648437500e-03	+3.2506652340e-01  +6.8568980354e-01
 +0.000 5062972      3373 9540 5062972	 +1.250000e+00	 -1.7548828125e+00 -1.7578125000e+00	 +0.0000000000e+00 -0.0000000000e+00	  -7.5195312500e-02 	 +1.1718750000e-02  -1.9531250000e-02	+4.2988772562e-01  +2.8614923818e-01
 +0.000 5065831      3374 2859 5065831	 +1.250000e+00	 -1.7539062500e+00 -1.7490234375e+00	 -0.0000000000e+00 -0.0000000000e+00	  -7.7636718750e-02 	 -9.7656250000e-04  -1.9042968750e-02	+3.9532555800e-01  +2.9076657957e-01
 +0.000 5076047      3375 10216 5076047	 +1.250000e+00	 -1.7587890625e+00 -1.7490234375e+00	 +0.0000000000e+00 +0.0000000000e+00	  -2.4902343750e-02 	 +1.1718750000e-02  +1.4648437500e-03	+1.0959470682e-01  +3.9752923754e-01
 +0.000 5080577      3376 4530 5080577	 +1.250000e+00	 -1.7548828125e+00 -1.7539062500e+00	 +0.0000000000e+00 -0.0000000000e+00	  -6.8359375000e-03 	 +6.8359375000e-03  -1.8554687500e-02	+5.6294009429e+00  +3.9147177086e-01
 +0.000 5098113      3377 17536 5098113	 +1.250000e+00	 -1.7548828125e+00 -1.7490234375e+00	 +0.0000000000e+00 -0.0000000000e+00	  +7.3242187500e-03 	 +5.3710937500e-03  -9.7656250000e-03	+3.5812680695e-01  +3.6151536405e-01
 +0.000 5118968      3378 20855 5118968	 +1.250000e+00	 -1.7578125000e+00 -1.7480468750e+00	 +0.0000000000e+00 -0.0000000000e+00	  +6.2011718750e-02 	 +4.8828125000e-03  -1.3183593750e-02	+3.2091011579e-01  +7.2241147975e-01
 +0.000 5143767      3379 24799 5143767	 +1.250000e+00	 -1.7500000000e+00 -1.7519531250e+00	 +0.0000000000e+00 -0.0000000000e+00	  -4.6875000000e-02 	 +0.0000000000e+00  -1.3671875000e-02	+3.9727534850e-01  +6.0978844218e-01
 +0.000 5173259      3380 29492 5173259	 +1.250000e+00	 -1.7539062500e+00 -1.7597656250e+00	 +0.0000000000e+00 +0.0000000000e+00	  +1.8066406250e-02 	 +4.3945312500e-03  +2.9296875000e-03	+3.9266309603e-01  +2.4966491362e-01
