# itime = 0
# Dt = 0
# t = 0
# timewindow = 10000000
# flagJ = 0
# flagS = 0
# flag_h = 666
# flag_continua = 0
# beta = 1.111111
# Hfield = 0.000000

# timeHon = 1
# Hfield        1|
# MC time       2|
# Index         3|
# Delta_t       4|
# t             5|
# Beta          6|
# E_sigma       7|
# E_tau         8|
# Emag_sigma    9|
# Emag_tau     10|
# q            11|
# mag_sigma    12|
# mag_tau      13|
# SD sigma     14|
# SD tau       15|
 +0.000 1870461      2894 14293 1870461	 +1.111111e+00	 -1.7543945312e+00 -1.7573242188e+00	 +0.0000000000e+00 -0.0000000000e+00	  +1.7089843750e-02 	 +1.9531250000e-03  -3.5644531250e-02	+2.8399182648e-01  +3.2578559640e-01
 +0.000 1873704      2895 3243 1873704	 +1.111111e+00	 -1.7651367188e+00 -1.7387695312e+00	 +0.0000000000e+00 -0.0000000000e+00	  -3.7109375000e-02 	 +1.3183593750e-02  -1.9042968750e-02	+2.8031575555e-01  +5.2306940502e-01
 +0.000 1894559      2896 20855 1894559	 +1.111111e+00	 -1.7563476562e+00 -1.7436523438e+00	 +0.0000000000e+00 -0.0000000000e+00	  -2.9785156250e-02 	 +1.6601562500e-02  -2.0019531250e-02	+2.3976258731e-01  +4.5150921302e-01
 +0.000 1919358      2897 24799 1919358	 +1.111111e+00	 -1.7475585938e+00 -1.7426757812e+00	 -0.0000000000e+00 -0.0000000000e+00	  -1.2939453125e-01 	 -5.8593750000e-03  -1.2207031250e-02	+3.9081072420e+00  +2.2018993120e+00
 +0.000 1923781      2898 4423 1923781	 +1.111111e+00	 -1.7602539062e+00 -1.7524414062e+00	 +0.0000000000e+00 -0.0000000000e+00	  -1.2207031250e-01 	 +7.8125000000e-03  -8.7890625000e-03	+2.1627174438e-01  +3.2768818241e-01
 +0.000 1930319      2899 6538 1930319	 +1.111111e+00	 -1.7504882812e+00 -1.7534179688e+00	 +0.0000000000e+00 -0.0000000000e+00	  -1.6162109375e-01 	 +2.0507812500e-02  -4.6386718750e-02	+4.0509694547e-01  +3.7118210091e-01
 +0.000 1948850      2900 18531 1948850	 +1.111111e+00	 -1.7543945312e+00 -1.7534179688e+00	 -0.0000000000e+00 -0.0000000000e+00	  -1.2792968750e-01 	 -7.3242187500e-03  -3.2714843750e-02	+2.1748756052e+00  +3.6947661822e-01
 +0.000 1983922      2901 35072 1983922	 +1.111111e+00	 -1.7524414062e+00 -1.7495117188e+00	 +0.0000000000e+00 -0.0000000000e+00	  -1.5771484375e-01 	 +3.9062500000e-03  -1.9042968750e-02	+3.8767097689e-01  +3.8861113583e-01
 +0.000 1988429      2902 4507 1988429	 +1.111111e+00	 -1.7592773438e+00 -1.7475585938e+00	 +0.0000000000e+00 -0.0000000000e+00	  -2.1289062500e-01 	 +1.4648437500e-03  -3.0761718750e-02	+2.3903846725e-01  +3.4610191251e-01
 +0.000 2007198      2903 18769 2007198	 +1.111111e+00	 -1.7553710938e+00 -1.7563476562e+00	 +0.0000000000e+00 -0.0000000000e+00	  -1.8115234375e-01 	 +1.1230468750e-02  -3.2226562500e-02	+4.0287191480e-01  +3.2294404935e-01
 +0.000 2025631      2904 18433 2025631	 +1.111111e+00	 -1.7602539062e+00 -1.7612304688e+00	 +0.0000000000e+00 -0.0000000000e+00	  -1.9726562500e-01 	 +1.4160156250e-02  -3.2714843750e-02	+2.8367138338e-01  +2.6271374881e-01
 +0.000 2075230      2905 49599 2075230	 +1.111111e+00	 -1.7485351562e+00 -1.7475585938e+00	 -0.0000000000e+00 -0.0000000000e+00	  -1.1132812500e-01 	 -6.8359375000e-03  -4.1992187500e-02	+4.7030048702e-01  +3.8817932426e-01
 +0.000 2097152      2906 21922 2097152	 +1.111111e+00	 -1.7651367188e+00 -1.7534179688e+00	 -0.0000000000e+00 -0.0000000000e+00	  -1.4257812500e-01 	 -3.9062500000e-03  -4.3945312500e-02	+2.3589314491e-01  +4.0845990896e-01
 +0.000 2097153      2907 1 2097153	 +1.111111e+00	 -1.7534179688e+00 -1.7543945312e+00	 +0.0000000000e+00 -0.0000000000e+00	  -1.5625000000e-01 	 +1.9531250000e-03  -2.9296875000e-02	+5.7162828401e+00  +2.8589654714e-01
 +0.000 2097154      2908 1 2097154	 +1.111111e+00	 -1.7583007812e+00 -1.7524414062e+00	 -0.0000000000e+00 -0.0000000000e+00	  -1.5136718750e-01 	 -1.3671875000e-02  -1.7578125000e-02	+2.0897468878e+00  +4.4888237386e-01
 +0.000 2097155      2909 1 2097155	 +1.111111e+00	 -1.7534179688e+00 -1.7563476562e+00	 -0.0000000000e+00 -0.0000000000e+00	  -1.6943359375e-01 	 -5.3710937500e-03  -2.6367187500e-02	+4.4833815691e-01  +3.2343493031e-01
 +0.000 2097156      2910 1 2097156	 +1.111111e+00	 -1.7485351562e+00 -1.7563476562e+00	 +0.0000000000e+00 -0.0000000000e+00	  -1.5429687500e-01 	 +2.9296875000e-03  -2.5390625000e-02	+5.3049932039e-01  +4.2449097341e-01
 +0.000 2097157      2911 1 2097157	 +1.111111e+00	 -1.7504882812e+00 -1.7592773438e+00	 -0.0000000000e+00 -0.0000000000e+00	  -1.7626953125e-01 	 -3.9062500000e-03  -3.5644531250e-02	+4.8733304755e-01  +3.8574852363e-01
 +0.000 2097158      2912 1 2097158	 +1.111111e+00	 -1.7612304688e+00 -1.7602539062e+00	 -0.0000000000e+00 -0.0000000000e+00	  -1.7529296875e-01 	 -1.9531250000e-03  -2.4902343750e-02	+3.2236569818e-01  +3.7908046814e-01
 +0.000 2097160      2913 2 2097160	 +1.111111e+00	 -1.7573242188e+00 -1.7631835938e+00	 +0.0000000000e+00 -0.0000000000e+00	  -1.8164062500e-01 	 +5.3710937500e-03  -3.9550781250e-02	+3.9029950632e+00  +1.9506140275e-01
 +0.000 2097161      2914 1 2097161	 +1.111111e+00	 -1.7631835938e+00 -1.7592773438e+00	 +0.0000000000e+00 -0.0000000000e+00	  -1.8798828125e-01 	 +6.8359375000e-03  -4.8339843750e-02	+2.5903607562e-01  +2.8063339850e-01
 +0.000 2097163      2915 2 2097163	 +1.111111e+00	 -1.7534179688e+00 -1.7504882812e+00	 -0.0000000000e+00 -0.0000000000e+00	  -1.6601562500e-01 	 -1.9531250000e-03  -4.1015625000e-02	+2.1586170350e+00  +3.2459712774e-01
 +0.000 2097165      2916 2 2097165	 +1.111111e+00	 -1.7465820312e+00 -1.7485351562e+00	 +0.0000000000e+00 -0.0000000000e+00	  -1.7578125000e-01 	 +4.8828125000e-04  -3.4667968750e-02	+4.3068894688e-01  +3.8841763126e-01
 +0.000 2097168      2917 3 2097168	 +1.111111e+00	 -1.7592773438e+00 -1.7563476562e+00	 +0.0000000000e+00 -0.0000000000e+00	  -1.8212890625e-01 	 +6.3476562500e-03  -3.4179687500e-02	+2.7916075561e-01  +2.8446844048e-01
 +0.000 2097171      2918 3 2097171	 +1.111111e+00	 -1.7553710938e+00 -1.7514648438e+00	 -0.0000000000e+00 -0.0000000000e+00	  -1.8115234375e-01 	 -1.1230468750e-02  -3.4179687500e-02	+3.8473649243e-01  +2.1985515522e+00
 +0.000 2097174      2919 3 2097174	 +1.111111e+00	 -1.7446289062e+00 -1.7573242188e+00	 -0.0000000000e+00 -0.0000000000e+00	  -1.8505859375e-01 	 -3.4179687500e-03  -3.1250000000e-02	+6.1465747644e-01  +2.8153702237e-01
 +0.000 2097178      2920 4 2097178	 +1.111111e+00	 -1.7543945312e+00 -1.7592773438e+00	 +0.0000000000e+00 -0.0000000000e+00	  -2.0166015625e-01 	 +5.3710937500e-03  -4.8828125000e-02	+2.1550375003e+00  +2.4721263435e-01
 +0.000 2097184      2921 6 2097184	 +1.111111e+00	 -1.7495117188e+00 -1.7534179688e+00	 +0.0000000000e+00 -0.0000000000e+00	  -1.8847656250e-01 	 +4.8828125000e-04  -4.3457031250e-02	+2.2763363900e+00  +4.1067307352e-01
 +0.000 2097190      2922 6 2097190	 +1.111111e+00	 -1.7592773438e+00 -1.7407226562e+00	 +0.0000000000e+00 -0.0000000000e+00	  -1.8945312500e-01 	 +1.0253906250e-02  -2.8808593750e-02	+3.0230902043e-01  +4.0577495151e+00
 +0.000 2097197      2923 7 2097197	 +1.111111e+00	 -1.7495117188e+00 -1.7543945312e+00	 +0.0000000000e+00 -0.0000000000e+00	  -1.9287109375e-01 	 +3.9062500000e-03  -3.9550781250e-02	+4.2735598647e-01  +3.4803930330e-01
 +0.000 2097205      2924 8 2097205	 +1.111111e+00	 -1.7495117188e+00 -1.7573242188e+00	 -0.0000000000e+00 -0.0000000000e+00	  -1.9335937500e-01 	 -7.3242187500e-03  -3.4667968750e-02	+2.1990146979e+00  +4.0651265362e-01
 +0.000 2097216      2925 11 2097216	 +1.111111e+00	 -1.7426757812e+00 -1.7563476562e+00	 +0.0000000000e+00 -0.0000000000e+00	  -1.7822265625e-01 	 +4.3945312500e-03  -3.2226562500e-02	+4.1149971962e+00  +2.1158575055e+00
 +0.000 2097228      2926 12 2097228	 +1.111111e+00	 -1.7456054688e+00 -1.7563476562e+00	 +0.0000000000e+00 -0.0000000000e+00	  -1.7041015625e-01 	 +2.4414062500e-03  -1.3671875000e-02	+2.1383423168e+00  +2.1607597965e+00
 +0.000 2097242      2927 14 2097242	 +1.111111e+00	 -1.7553710938e+00 -1.7485351562e+00	 -0.0000000000e+00 -0.0000000000e+00	  -1.8945312500e-01 	 -9.7656250000e-04  -2.9296875000e-02	+3.0139219439e-01  +4.9614159675e-01
 +0.000 2097259      2928 17 2097259	 +1.111111e+00	 -1.7563476562e+00 -1.7553710938e+00	 +0.0000000000e+00 -0.0000000000e+00	  -1.9042968750e-01 	 +2.9296875000e-03  -3.6132812500e-02	+2.1363913297e+00  +3.0834335931e-01
 +0.000 2097280      2929 21 2097280	 +1.111111e+00	 -1.7573242188e+00 -1.7495117188e+00	 +0.0000000000e+00 -0.0000000000e+00	  -1.5625000000e-01 	 +3.9062500000e-03  -4.2968750000e-02	+3.7965618014e-01  +2.1398004266e+00
 +0.000 2097304      2930 24 2097304	 +1.111111e+00	 -1.7514648438e+00 -1.7563476562e+00	 +0.0000000000e+00 -0.0000000000e+00	  -1.5185546875e-01 	 +8.3007812500e-03  -3.1250000000e-02	+4.4783634154e-01  +3.2265520651e-01
 +0.000 2097333      2931 29 2097333	 +1.111111e+00	 -1.7456054688e+00 -1.7612304688e+00	 +0.0000000000e+00 -0.0000000000e+00	  -1.4697265625e-01 	 +9.7656250000e-04  -3.9550781250e-02	+4.3045624019e-01  +3.2262933965e-01
 +0.000 2097367      2932 34 2097367	 +1.111111e+00	 -1.7563476562e+00 -1.7495117188e+00	 +0.0000000000e+00 -0.0000000000e+00	  -1.7773437500e-01 	 +8.3007812500e-03  -3.1738281250e-02	+3.6419693487e-01  +4.0801996313e-01
 +0.000 2097408      2933 41 2097408	 +1.111111e+00	 -1.7602539062e+00 -1.7524414062e+00	 -0.0000000000e+00 -0.0000000000e+00	  -1.2744140625e-01 	 -8.3007812500e-03  -3.1250000000e-02	+3.2477263351e-01  +3.6646383471e-01
 +0.000 2097456      2934 48 2097456	 +1.111111e+00	 -1.7563476562e+00 -1.7524414062e+00	 -0.0000000000e+00 -0.0000000000e+00	  -1.3427734375e-01 	 -6.3476562500e-03  -3.1250000000e-02	+3.2264960621e-01  +3.8749414013e-01
 +0.000 2097514      2935 58 2097514	 +1.111111e+00	 -1.7436523438e+00 -1.7475585938e+00	 -0.0000000000e+00 -0.0000000000e+00	  -1.7822265625e-01 	 -1.7089843750e-02  -4.0039062500e-02	+4.5054425201e-01  +3.7464706776e-01
 +0.000 2097582      2936 68 2097582	 +1.111111e+00	 -1.7602539062e+00 -1.7514648438e+00	 +0.0000000000e+00 -0.0000000000e+00	  -1.6894531250e-01 	 +1.0742187500e-02  -3.2226562500e-02	+2.7869774307e-01  +3.0721329454e-01
 +0.000 2097664      2937 82 2097664	 +1.111111e+00	 -1.7504882812e+00 -1.7504882812e+00	 +0.0000000000e+00 -0.0000000000e+00	  -1.5332031250e-01 	 +4.3945312500e-03  -4.0527343750e-02	+3.9664233566e+00  +3.5094311919e-01
 +0.000 2097760      2938 96 2097760	 +1.111111e+00	 -1.7622070312e+00 -1.7485351562e+00	 +0.0000000000e+00 -0.0000000000e+00	  -1.6064453125e-01 	 +2.1484375000e-02  -2.1972656250e-02	+2.8131471768e-01  +3.5236002524e-01
 +0.000 2097876      2939 116 2097876	 +1.111111e+00	 -1.7504882812e+00 -1.7534179688e+00	 +0.0000000000e+00 -0.0000000000e+00	  -1.8847656250e-01 	 +1.6601562500e-02  -3.6132812500e-02	+4.0406758096e-01  +3.8639054719e+00
 +0.000 2098013      2940 137 2098013	 +1.111111e+00	 -1.7641601562e+00 -1.7475585938e+00	 +0.0000000000e+00 -0.0000000000e+00	  -1.9531250000e-01 	 +1.5136718750e-02  -3.5644531250e-02	+1.9452558625e-01  +5.1236963141e-01
 +0.000 2098176      2941 163 2098176	 +1.111111e+00	 -1.7592773438e+00 -1.7553710938e+00	 +0.0000000000e+00 -0.0000000000e+00	  -2.0263671875e-01 	 +2.4414062500e-03  -2.4414062500e-02	+2.6315449323e-01  +3.2625154220e-01
 +0.000 2098369      2942 193 2098369	 +1.111111e+00	 -1.7543945312e+00 -1.7534179688e+00	 -0.0000000000e+00 -0.0000000000e+00	  -1.9628906250e-01 	 -4.8828125000e-03  -3.1250000000e-02	+4.3163044189e-01  +2.1404256096e+00
 +0.000 2098600      2943 231 2098600	 +1.111111e+00	 -1.7504882812e+00 -1.7573242188e+00	 -0.0000000000e+00 -0.0000000000e+00	  -1.6455078125e-01 	 -5.3710937500e-03  -4.3945312500e-02	+3.8789288228e-01  +3.0764737387e-01
 +0.000 2098874      2944 274 2098874	 +1.111111e+00	 -1.7583007812e+00 -1.7631835938e+00	 -0.0000000000e+00 -0.0000000000e+00	  -1.5429687500e-01 	 -1.2207031250e-02  -2.3925781250e-02	+1.6067634308e-01  +3.1931331324e-01
 +0.000 2099200      2945 326 2099200	 +1.111111e+00	 -1.7543945312e+00 -1.7504882812e+00	 +0.0000000000e+00 -0.0000000000e+00	  -1.8896484375e-01 	 +8.3007812500e-03  -1.7578125000e-02	+3.0380192987e-01  +4.2901933378e-01
 +0.000 2099587      2946 387 2099587	 +1.111111e+00	 -1.7504882812e+00 -1.7524414062e+00	 +0.0000000000e+00 -0.0000000000e+00	  -2.0068359375e-01 	 +2.9296875000e-03  -2.8808593750e-02	+3.4566943544e-01  +4.6867847649e-01
 +0.000 2100048      2947 461 2100048	 +1.111111e+00	 -1.7397460938e+00 -1.7514648438e+00	 +0.0000000000e+00 -0.0000000000e+00	  -1.9238281250e-01 	 +1.3671875000e-02  -2.3437500000e-02	+3.9710671887e+00  +2.1612905451e+00
 +0.000 2100596      2948 548 2100596	 +1.111111e+00	 -1.7446289062e+00 -1.7495117188e+00	 -0.0000000000e+00 -0.0000000000e+00	  -2.6269531250e-01 	 -1.4648437500e-03  -3.1738281250e-02	+3.7586206878e-01  +3.6817811715e-01
 +0.000 2101248      2949 652 2101248	 +1.111111e+00	 -1.7524414062e+00 -1.7426757812e+00	 +0.0000000000e+00 -0.0000000000e+00	  -2.0898437500e-01 	 +4.8828125000e-04  -2.0019531250e-02	+5.5921290680e+00  +4.3649324612e-01
 +0.000 2102022      2950 774 2102022	 +1.111111e+00	 -1.7495117188e+00 -1.7622070312e+00	 -0.0000000000e+00 -0.0000000000e+00	  -1.9384765625e-01 	 -9.7656250000e-04  -1.9042968750e-02	+3.4513668530e-01  +2.7534531469e-01
 +0.000 2102944      2951 922 2102944	 +1.111111e+00	 -1.7543945312e+00 -1.7573242188e+00	 -0.0000000000e+00 -0.0000000000e+00	  -1.9824218750e-01 	 -3.9062500000e-03  -2.4414062500e-02	+4.0276521494e-01  +2.0371604880e-01
 +0.000 2104040      2952 1096 2104040	 +1.111111e+00	 -1.7543945312e+00 -1.7592773438e+00	 -0.0000000000e+00 -0.0000000000e+00	  -1.9091796875e-01 	 -3.4179687500e-03  -3.4179687500e-02	+2.0748097245e+00  +3.0426134367e-01
 +0.000 2105344      2953 1304 2105344	 +1.111111e+00	 -1.7553710938e+00 -1.7592773438e+00	 +0.0000000000e+00 -0.0000000000e+00	  -2.0263671875e-01 	 +1.3671875000e-02  -3.9550781250e-02	+3.0214391667e-01  +3.6253865547e-01
 +0.000 2106397      2954 1053 2106397	 +1.111111e+00	 -1.7602539062e+00 -1.7573242188e+00	 +0.0000000000e+00 -0.0000000000e+00	  -1.6503906250e-01 	 +1.3671875000e-02  -3.0273437500e-02	+2.6195095902e-01  +3.6512536081e-01
 +0.000 2106893      2955 496 2106893	 +1.111111e+00	 -1.7563476562e+00 -1.7543945312e+00	 -0.0000000000e+00 -0.0000000000e+00	  -1.6259765625e-01 	 -8.3007812500e-03  -1.9531250000e-02	+2.0728095324e+00  +3.4437309691e-01
 +0.000 2108737      2956 1844 2108737	 +1.111111e+00	 -1.7612304688e+00 -1.7514648438e+00	 +0.0000000000e+00 -0.0000000000e+00	  -1.6162109375e-01 	 +9.7656250000e-03  -3.8574218750e-02	+2.7810312338e-01  +4.7491445421e-01
 +0.000 2110929      2957 2192 2110929	 +1.111111e+00	 -1.7456054688e+00 -1.7514648438e+00	 +0.0000000000e+00 -0.0000000000e+00	  -2.0458984375e-01 	 +1.3183593750e-02  -3.9062500000e-02	+3.0840629364e-01  +3.0839149429e-01
 +0.000 2113536      2958 2607 2113536	 +1.111111e+00	 -1.7407226562e+00 -1.7534179688e+00	 +0.0000000000e+00 -0.0000000000e+00	  -1.8261718750e-01 	 +2.1484375000e-02  -3.5156250000e-02	+6.1593701406e-01  +2.8398075897e-01
 +0.000 2116635      2959 3099 2116635	 +1.111111e+00	 -1.7436523438e+00 -1.7524414062e+00	 +0.0000000000e+00 -0.0000000000e+00	  -2.0898437500e-01 	 +1.0253906250e-02  -3.6621093750e-02	+2.1385922237e+00  +3.8674241785e-01
 +0.000 2120322      2960 3687 2120322	 +1.111111e+00	 -1.7534179688e+00 -1.7485351562e+00	 +0.0000000000e+00 -0.0000000000e+00	  -2.4121093750e-01 	 +1.8066406250e-02  -3.5644531250e-02	+2.1594191601e+00  +4.3141520160e-01
 +0.000 2124706      2961 4384 2124706	 +1.111111e+00	 -1.7465820312e+00 -1.7553710938e+00	 +0.0000000000e+00 -0.0000000000e+00	  -2.0507812500e-01 	 +1.8066406250e-02  -3.2714843750e-02	+2.7284223563e-01  +3.4534072498e-01
 +0.000 2128717      2962 4011 2128717	 +1.111111e+00	 -1.7514648438e+00 -1.7602539062e+00	 +0.0000000000e+00 -0.0000000000e+00	  -2.1679687500e-01 	 +5.3710937500e-03  -2.7832031250e-02	+3.2847923991e-01  +2.0450743703e+00
 +0.000 2129920      2963 1203 2129920	 +1.111111e+00	 -1.7436523438e+00 -1.7631835938e+00	 +0.0000000000e+00 -0.0000000000e+00	  -2.1044921875e-01 	 +1.2207031250e-02  -3.0273437500e-02	+2.3467829189e+00  +3.1661486802e-01
 +0.000 2134214      2964 4294 2134214	 +1.111111e+00	 -1.7524414062e+00 -1.7563476562e+00	 +0.0000000000e+00 -0.0000000000e+00	  -2.2998046875e-01 	 +1.4648437500e-03  -3.4179687500e-02	+4.0797476140e-01  +3.6352641700e-01
 +0.000 2136119      2965 1905 2136119	 +1.111111e+00	 -1.7602539062e+00 -1.7622070312e+00	 +0.0000000000e+00 -0.0000000000e+00	  -1.9824218750e-01 	 +2.1972656250e-02  -3.3691406250e-02	+3.6391596009e-01  +2.0297803618e+00
 +0.000 2143492      2966 7373 2143492	 +1.111111e+00	 -1.7426757812e+00 -1.7543945312e+00	 -0.0000000000e+00 -0.0000000000e+00	  -1.4892578125e-01 	 -3.9062500000e-03  -2.2949218750e-02	+3.7290584859e-01  +2.0945358233e+00
 +0.000 2152260      2967 8768 2152260	 +1.111111e+00	 -1.7465820312e+00 -1.7534179688e+00	 +0.0000000000e+00 -0.0000000000e+00	  -2.1044921875e-01 	 +2.1484375000e-02  -2.7832031250e-02	+4.5117516845e-01  +4.2462620718e-01
 +0.000 2162688      2968 10428 2162688	 +1.111111e+00	 -1.7495117188e+00 -1.7514648438e+00	 +0.0000000000e+00 -0.0000000000e+00	  -2.5927734375e-01 	 +4.3945312500e-03  -3.6132812500e-02	+4.4571584819e-01  +4.2803743875e-01
 +0.000 2175087      2969 12399 2175087	 +1.111111e+00	 -1.7573242188e+00 -1.7534179688e+00	 +0.0000000000e+00 -0.0000000000e+00	  -2.4511718750e-01 	 +8.3007812500e-03  -4.3457031250e-02	+2.0512798125e+00  +3.6473861786e-01
 +0.000 2189833      2970 14746 2189833	 +1.111111e+00	 -1.7622070312e+00 -1.7553710938e+00	 +0.0000000000e+00 -0.0000000000e+00	  -2.0996093750e-01 	 +4.3945312500e-03  -3.4667968750e-02	+3.6180053465e-01  +2.0322328982e+00
 +0.000 2204358      2971 14525 2204358	 +1.111111e+00	 -1.7543945312e+00 -1.7553710938e+00	 -0.0000000000e+00 -0.0000000000e+00	  -7.3242187500e-02 	 -5.8593750000e-03  -3.7109375000e-02	+4.2560223571e-01  +3.4725384610e-01
 +0.000 2207369      2972 3011 2207369	 +1.111111e+00	 -1.7583007812e+00 -1.7563476562e+00	 +0.0000000000e+00 -0.0000000000e+00	  -1.5087890625e-01 	 +7.3242187500e-03  -3.5156250000e-02	+3.0260639682e-01  +3.3132305472e-01
 +0.000 2224365      2973 16996 2224365	 +1.111111e+00	 -1.7612304688e+00 -1.7622070312e+00	 +0.0000000000e+00 -0.0000000000e+00	  -1.1132812500e-01 	 +9.7656250000e-04  -2.9296875000e-02	+3.6226634735e-01  +2.2348068426e-01
 +0.000 2228224      2974 3859 2228224	 +1.111111e+00	 -1.7485351562e+00 -1.7514648438e+00	 +0.0000000000e+00 -0.0000000000e+00	  -1.4257812500e-01 	 +1.5625000000e-02  -3.6132812500e-02	+2.2001650292e+00  +5.2815652236e-01
 +0.000 2253023      2975 24799 2253023	 +1.111111e+00	 -1.7524414062e+00 -1.7475585938e+00	 +0.0000000000e+00 -0.0000000000e+00	  -1.2548828125e-01 	 +1.3183593750e-02  -3.1250000000e-02	+4.1106608226e-01  +3.4782699626e-01
 +0.000 2282515      2976 29492 2282515	 +1.111111e+00	 -1.7553710938e+00 -1.7504882812e+00	 +0.0000000000e+00 -0.0000000000e+00	  -2.6562500000e-01 	 +2.0019531250e-02  -2.1972656250e-02	+2.7987100801e-01  +4.9015792680e-01
 +0.000 2287775      2977 5260 2287775	 +1.111111e+00	 -1.7504882812e+00 -1.7514648438e+00	 +0.0000000000e+00 -0.0000000000e+00	  -2.4902343750e-01 	 +1.0253906250e-02  -4.4433593750e-02	+4.7462854462e-01  +2.0528064569e+00
 +0.000 2295550      2978 7775 2295550	 +1.111111e+00	 -1.7534179688e+00 -1.7622070312e+00	 +0.0000000000e+00 -0.0000000000e+00	  -2.6855468750e-01 	 +2.4414062500e-03  -2.8808593750e-02	+2.1944194000e+00  +2.7931759201e-01
 +0.000 2317587      2979 22037 2317587	 +1.111111e+00	 -1.7553710938e+00 -1.7514648438e+00	 +0.0000000000e+00 -0.0000000000e+00	  -1.4892578125e-01 	 +3.4179687500e-03  -3.8085937500e-02	+3.0352415454e-01  +4.2945967891e-01
 +0.000 2359296      2980 41709 2359296	 +1.111111e+00	 -1.7543945312e+00 -1.7475585938e+00	 -0.0000000000e+00 -0.0000000000e+00	  -1.2109375000e-01 	 -9.2773437500e-03  -3.7597656250e-02	+4.2605391454e-01  +4.7180686483e-01
 +0.000 2364653      2981 5357 2364653	 +1.111111e+00	 -1.7573242188e+00 -1.7436523438e+00	 +0.0000000000e+00 -0.0000000000e+00	  -7.0312500000e-02 	 +5.3710937500e-03  -3.3691406250e-02	+2.6362883948e-01  +2.2432920720e+00
 +0.000 2386974      2982 22321 2386974	 +1.111111e+00	 -1.7407226562e+00 -1.7602539062e+00	 +0.0000000000e+00 -0.0000000000e+00	  -9.8632812500e-02 	 +1.2695312500e-02  -2.8320312500e-02	+2.2229662856e+00  +3.4653786030e-01
 +0.000 2408895      2983 21921 2408895	 +1.111111e+00	 -1.7475585938e+00 -1.7485351562e+00	 +0.0000000000e+00 -0.0000000000e+00	  -5.9570312500e-02 	 +1.8066406250e-02  -1.7089843750e-02	+3.8270913419e+00  +4.3453452398e-01
 +0.000 2467879      2984 58984 2467879	 +1.111111e+00	 -1.7514648438e+00 -1.7543945312e+00	 +0.0000000000e+00 -0.0000000000e+00	  -1.3183593750e-01 	 +1.5136718750e-02  -2.3925781250e-02	+4.0938313389e-01  +2.6507388015e-01
 +0.000 2493948      2985 26069 2493948	 +1.111111e+00	 -1.7485351562e+00 -1.7485351562e+00	 -0.0000000000e+00 -0.0000000000e+00	  -8.5937500000e-02 	 -2.1484375000e-02  -1.6601562500e-02	+3.9442343623e-01  +2.1151740517e+00
 +0.000 2493949      2986 1 2493949	 +1.111111e+00	 -1.7436523438e+00 -1.7553710938e+00	 -0.0000000000e+00 -0.0000000000e+00	  -1.0595703125e-01 	 -4.8828125000e-03  -1.5136718750e-02	+5.7522263997e-01  +2.6270614695e-01
 +0.000 2493950      2987 1 2493950	 +1.111111e+00	 -1.7485351562e+00 -1.7534179688e+00	 -0.0000000000e+00 -0.0000000000e+00	  -8.7402343750e-02 	 -1.2207031250e-02  -2.2460937500e-02	+4.7204237168e-01  +2.8085023598e-01
 +0.000 2493951      2988 1 2493951	 +1.111111e+00	 -1.7534179688e+00 -1.7485351562e+00	 -0.0000000000e+00 -0.0000000000e+00	  -8.6425781250e-02 	 -6.8359375000e-03  -1.3183593750e-02	+3.6255065467e-01  +2.0752706023e+00
 +0.000 2493952      2989 1 2493952	 +1.111111e+00	 -1.7485351562e+00 -1.7426757812e+00	 -0.0000000000e+00 -0.0000000000e+00	  -9.9609375000e-02 	 -3.4179687500e-03  -2.4902343750e-02	+4.7371145239e-01  +2.2841354141e+00
 +0.000 2493953      2990 1 2493953	 +1.111111e+00	 -1.7475585938e+00 -1.7416992188e+00	 -0.0000000000e+00 -0.0000000000e+00	  -9.0820312500e-02 	 -8.7890625000e-03  -2.3437500000e-02	+5.1500927344e-01  +3.9306933142e-01
 +0.000 2493954      2991 1 2493954	 +1.111111e+00	 -1.7553710938e+00 -1.7416992188e+00	 -0.0000000000e+00 -0.0000000000e+00	  -1.0449218750e-01 	 -6.8359375000e-03  -2.5390625000e-02	+3.0638543576e-01  +4.9241149137e-01
 +0.000 2493956      2992 2 2493956	 +1.111111e+00	 -1.7524414062e+00 -1.7387695312e+00	 -0.0000000000e+00 -0.0000000000e+00	  -1.2060546875e-01 	 -9.7656250000e-03  -3.1738281250e-02	+2.1162621142e+00  +5.1485883594e-01
