# itime = 0
# Dt = 0
# t = 0
# timewindow = 10000000
# flagJ = 0
# flagS = 0
# flag_h = 666
# flag_continua = 0
# beta = 1.428571
# Hfield = 0.000000

# timeHon = 1
# Hfield        1|
# MC time       2|
# Index         3|
# Delta_t       4|
# t             5|
# Beta          6|
# E_sigma       7|
# E_tau         8|
# Emag_sigma    9|
# Emag_tau     10|
# q            11|
# mag_sigma    12|
# mag_tau      13|
# SD sigma     14|
# SD tau       15|
 +0.000 110579       1735 58 110579	 +1.428571e+00	 -1.7656250000e+00 -1.7656250000e+00	 -0.0000000000e+00 -0.0000000000e+00	  +7.8125000000e-03 	 -7.0312500000e-02  -5.4687500000e-02	+7.5202549025e-02  +1.2496470230e+00
 +0.000 110647       1736 68 110647	 +1.428571e+00	 -1.7656250000e+00 -1.7656250000e+00	 -0.0000000000e+00 -0.0000000000e+00	  +8.9843750000e-02 	 -3.9062500000e-02  -2.7343750000e-02	+6.3535380398e-02  +6.5753573259e-01
 +0.000 110703       1737 56 110703	 +1.428571e+00	 -1.7656250000e+00 -1.7812500000e+00	 -0.0000000000e+00 -0.0000000000e+00	  +3.5156250000e-02 	 -3.5156250000e-02  -3.9062500000e-02	+5.5774334549e-02  +6.1492550076e-02
 +0.000 110729       1738 26 110729	 +1.428571e+00	 -1.7500000000e+00 -1.7812500000e+00	 -0.0000000000e+00 -0.0000000000e+00	  +8.5937500000e-02 	 -2.3437500000e-02  -2.3437500000e-02	+1.2438968077e+00  +6.1505350004e-02
 +0.000 110825       1739 96 110825	 +1.428571e+00	 -1.7734375000e+00 -1.7812500000e+00	 -0.0000000000e+00 -0.0000000000e+00	  +1.0156250000e-01 	 -1.5625000000e-02  -3.9062500000e-02	+5.3853188257e-02  +7.1251457060e-02
 +0.000 110941       1740 116 110941	 +1.428571e+00	 -1.7656250000e+00 -1.7812500000e+00	 -0.0000000000e+00 -0.0000000000e+00	  +1.2109375000e-01 	 -2.7343750000e-02  -1.5625000000e-02	+6.4595176349e-01  +5.1816842620e-02
 +0.000 111078       1741 137 111078	 +1.428571e+00	 -1.7421875000e+00 -1.7812500000e+00	 -0.0000000000e+00 -0.0000000000e+00	  +1.5625000000e-01 	 -2.3437500000e-02  -5.4687500000e-02	+2.4359829186e+00  +6.1486150113e-02
 +0.000 111241       1742 163 111241	 +1.428571e+00	 -1.7500000000e+00 -1.7578125000e+00	 -0.0000000000e+00 -0.0000000000e+00	  +3.1250000000e-02 	 -5.8593750000e-02  -2.7343750000e-02	+1.2516898534e+00  +6.6730752423e-01
 +0.000 111434       1743 193 111434	 +1.428571e+00	 -1.7734375000e+00 -1.7812500000e+00	 -0.0000000000e+00 -0.0000000000e+00	  +1.5625000000e-02 	 -5.0781250000e-02  -6.6406250000e-02	+6.1614234106e-02  +5.7682426752e-02
 +0.000 111665       1744 231 111665	 +1.428571e+00	 -1.7500000000e+00 -1.7812500000e+00	 -0.0000000000e+00 -0.0000000000e+00	  +7.8125000000e-03 	 -6.2500000000e-02  -4.6875000000e-02	+6.6733960876e-01  +6.7364534172e-02
 +0.000 111876       1745 211 111876	 +1.428571e+00	 -1.7734375000e+00 -1.7578125000e+00	 -0.0000000000e+00 -0.0000000000e+00	  -6.2500000000e-02 	 -3.1250000000e-02  -4.6875000000e-02	+5.3846788293e-02  +6.5555715607e-01
 +0.000 111939       1746 63 111939	 +1.428571e+00	 -1.7656250000e+00 -1.7812500000e+00	 -0.0000000000e+00 -0.0000000000e+00	  +0.0000000000e+00 	 -7.4218750000e-02  -2.7343750000e-02	+6.5177894784e-01  +4.7910719841e-02
 +0.000 112164       1747 225 112164	 +1.428571e+00	 -1.7578125000e+00 -1.7812500000e+00	 -0.0000000000e+00 -0.0000000000e+00	  +1.5625000000e-01 	 -2.3437500000e-02  -4.6875000000e-02	+5.3821357880e-02  +6.1530949858e-02
 +0.000 112265       1748 101 112265	 +1.428571e+00	 -1.7500000000e+00 -1.7578125000e+00	 -0.0000000000e+00 -0.0000000000e+00	  +3.9062500000e-02 	 -2.3437500000e-02  -4.6875000000e-02	+6.5564044032e-01  +1.2554806921e+00
 +0.000 112652       1749 387 112652	 +1.428571e+00	 -1.7578125000e+00 -1.7734375000e+00	 -0.0000000000e+00 -0.0000000000e+00	  +3.1250000000e-02 	 -3.9062500000e-02  -3.1250000000e-02	+6.4983877110e-01  +6.5558898645e-01
 +0.000 113113       1750 461 113113	 +1.428571e+00	 -1.7734375000e+00 -1.7812500000e+00	 -0.0000000000e+00 -0.0000000000e+00	  +3.1250000000e-02 	 -5.4687500000e-02  -5.4687500000e-02	+5.5793449719e-02  +6.3471211320e-02
 +0.000 113661       1751 548 113661	 +1.428571e+00	 -1.7812500000e+00 -1.7734375000e+00	 -0.0000000000e+00 -0.0000000000e+00	  +2.3437500000e-02 	 -7.0312500000e-02  -3.9062500000e-02	+4.6079257760e-02  +6.6531589361e-01
 +0.000 114313       1752 652 114313	 +1.428571e+00	 -1.7812500000e+00 -1.7734375000e+00	 -0.0000000000e+00 -0.0000000000e+00	  +2.7343750000e-02 	 -6.6406250000e-02  -3.9062500000e-02	+4.8013119259e-02  +6.5758684758e-01
 +0.000 115087       1753 774 115087	 +1.428571e+00	 -1.7656250000e+00 -1.7812500000e+00	 -0.0000000000e+00 -0.0000000000e+00	  +1.7578125000e-01 	 -5.0781250000e-02  -4.6875000000e-02	+1.2418923772e+00  +5.7612027152e-02
 +0.000 115851       1754 764 115851	 +1.428571e+00	 -1.7734375000e+00 -1.7734375000e+00	 -0.0000000000e+00 -0.0000000000e+00	  +1.7578125000e-01 	 -4.2968750000e-02  -5.4687500000e-02	+5.7637711727e-02  +6.7326219111e-02
 +0.000 116009       1755 158 116009	 +1.428571e+00	 -1.7656250000e+00 -1.7812500000e+00	 -0.0000000000e+00 -0.0000000000e+00	  +2.2265625000e-01 	 -4.6875000000e-02  -2.7343750000e-02	+6.1646318644e-02  +4.7936319696e-02
 +0.000 116902       1756 893 116902	 +1.428571e+00	 -1.7500000000e+00 -1.7812500000e+00	 -0.0000000000e+00 -0.0000000000e+00	  +1.8359375000e-01 	 -6.6406250000e-02  -2.3437500000e-02	+1.2535789151e+00  +6.1511749967e-02
 +0.000 117105       1757 203 117105	 +1.428571e+00	 -1.7421875000e+00 -1.7656250000e+00	 -0.0000000000e+00 -0.0000000000e+00	  +1.6015625000e-01 	 -4.2968750000e-02  -5.4687500000e-02	+1.8418673670e+00  +1.2535275460e+00
 +0.000 118409       1758 1304 118409	 +1.428571e+00	 -1.7578125000e+00 -1.7812500000e+00	 -0.0000000000e+00 -0.0000000000e+00	  +1.8750000000e-01 	 -5.4687500000e-02  -3.1250000000e-02	+6.5955927830e-01  +5.5729365362e-02
 +0.000 119958       1759 1549 119958	 +1.428571e+00	 -1.7734375000e+00 -1.7812500000e+00	 -0.0000000000e+00 -0.0000000000e+00	  +1.9140625000e-01 	 -1.5625000000e-02  -2.7343750000e-02	+5.5723050119e-02  +6.5405072819e-02
 +0.000 120235       1760 277 120235	 +1.428571e+00	 -1.7734375000e+00 -1.7734375000e+00	 -0.0000000000e+00 -0.0000000000e+00	  +1.7968750000e-01 	 -5.0781250000e-02  -4.2968750000e-02	+6.7422218565e-02  +6.3471296041e-02
 +0.000 120644       1761 409 120644	 +1.428571e+00	 -1.7656250000e+00 -1.7734375000e+00	 -0.0000000000e+00 -0.0000000000e+00	  +1.0156250000e-01 	 -5.8593750000e-02  -3.5156250000e-02	+6.5955919358e-01  +6.5169566360e-01
 +0.000 121802       1762 1158 121802	 +1.428571e+00	 -1.7421875000e+00 -1.7812500000e+00	 -0.0000000000e+00 -0.0000000000e+00	  +9.7656250000e-02 	 -5.4687500000e-02  -1.9531250000e-02	+6.6547623159e-01  +5.3693104446e-02
 +0.000 123994       1763 2192 123994	 +1.428571e+00	 -1.7734375000e+00 -1.7734375000e+00	 -0.0000000000e+00 -0.0000000000e+00	  +4.6875000000e-02 	 -8.5937500000e-02  -5.4687500000e-02	+6.5174046334e-01  +6.5948870926e-01
 +0.000 124275       1764 281 124275	 +1.428571e+00	 -1.7656250000e+00 -1.7734375000e+00	 -0.0000000000e+00 -0.0000000000e+00	  +2.7343750000e-02 	 -6.2500000000e-02  -1.1718750000e-02	+5.7682596193e-02  +5.7656911618e-02
 +0.000 125449       1765 1174 125449	 +1.428571e+00	 -1.7734375000e+00 -1.7812500000e+00	 -0.0000000000e+00 -0.0000000000e+00	  +3.1250000000e-02 	 -4.2968750000e-02  -4.2968750000e-02	+5.7695311400e-02  +4.0117674175e-02
 +0.000 126601       1766 1152 126601	 +1.428571e+00	 -1.7812500000e+00 -1.7812500000e+00	 -0.0000000000e+00 -0.0000000000e+00	  +4.6875000000e-02 	 -5.4687500000e-02  -4.6875000000e-02	+4.2153935091e-02  +7.1238657132e-02
 +0.000 129700       1767 3099 129700	 +1.428571e+00	 -1.7500000000e+00 -1.7734375000e+00	 -0.0000000000e+00 -0.0000000000e+00	  +1.6406250000e-01 	 -5.4687500000e-02  -6.2500000000e-02	+6.6925427037e-01  +6.4781514067e-01
 +0.000 131072       1768 1372 131072	 +1.428571e+00	 -1.7812500000e+00 -1.7578125000e+00	 -0.0000000000e+00 -0.0000000000e+00	  +1.0546875000e-01 	 -4.6875000000e-02  -2.7343750000e-02	+4.0200873701e-02  +6.5756141717e-01
 +0.000 131073       1769 1 131073	 +1.428571e+00	 -1.7812500000e+00 -1.7500000000e+00	 -0.0000000000e+00 -0.0000000000e+00	  +9.7656250000e-02 	 -6.2500000000e-02  -4.2968750000e-02	+4.4087796589e-02  +6.6922867052e-01
 +0.000 131074       1770 1 131074	 +1.428571e+00	 -1.7734375000e+00 -1.7578125000e+00	 -0.0000000000e+00 -0.0000000000e+00	  +9.3750000000e-02 	 -4.6875000000e-02  -3.1250000000e-02	+6.3427171022e-01  +7.3249572356e-02
 +0.000 131075       1771 1 131075	 +1.428571e+00	 -1.7734375000e+00 -1.7578125000e+00	 -0.0000000000e+00 -0.0000000000e+00	  +8.2031250000e-02 	 -5.8593750000e-02  -3.1250000000e-02	+5.3853188257e-02  +7.1328510785e-02
 +0.000 131076       1772 1 131076	 +1.428571e+00	 -1.7734375000e+00 -1.7578125000e+00	 -0.0000000000e+00 -0.0000000000e+00	  +5.0781250000e-02 	 -6.6406250000e-02  -3.1250000000e-02	+6.4985140159e-01  +7.3243172393e-02
 +0.000 131077       1773 1 131077	 +1.428571e+00	 -1.7656250000e+00 -1.7500000000e+00	 -0.0000000000e+00 -0.0000000000e+00	  +2.7343750000e-02 	 -6.6406250000e-02  -4.6875000000e-02	+6.5375120912e-01  +6.6534174763e-01
 +0.000 131078       1774 1 131078	 +1.428571e+00	 -1.7656250000e+00 -1.7500000000e+00	 -0.0000000000e+00 -0.0000000000e+00	  -7.8125000000e-03 	 -5.4687500000e-02  -3.1250000000e-02	+6.1607918863e-02  +1.2555575764e+00
 +0.000 131080       1775 2 131080	 +1.428571e+00	 -1.7656250000e+00 -1.7734375000e+00	 -0.0000000000e+00 -0.0000000000e+00	  +3.9062500000e-02 	 -3.9062500000e-02  -3.9062500000e-02	+6.4594536353e-01  +5.7688911436e-02
 +0.000 131081       1776 1 131081	 +1.428571e+00	 -1.7734375000e+00 -1.7656250000e+00	 -0.0000000000e+00 -0.0000000000e+00	  +4.6875000000e-02 	 -6.6406250000e-02  -5.0781250000e-02	+5.5787049756e-02  +6.6145465530e-01
 +0.000 131083       1777 2 131083	 +1.428571e+00	 -1.7734375000e+00 -1.7734375000e+00	 -0.0000000000e+00 -0.0000000000e+00	  +3.1250000000e-02 	 -7.4218750000e-02  -5.0781250000e-02	+5.7727311218e-02  +6.4976180210e-01
 +0.000 131085       1778 2 131085	 +1.428571e+00	 -1.7734375000e+00 -1.7812500000e+00	 -0.0000000000e+00 -0.0000000000e+00	  +3.5156250000e-02 	 -6.6406250000e-02  -3.9062500000e-02	+5.7733711181e-02  +5.7624827079e-02
 +0.000 131088       1779 3 131088	 +1.428571e+00	 -1.7656250000e+00 -1.7812500000e+00	 -0.0000000000e+00 -0.0000000000e+00	  +1.5625000000e-02 	 -7.8125000000e-02  -2.3437500000e-02	+6.5179174777e-01  +6.1524549894e-02
 +0.000 131091       1780 3 131091	 +1.428571e+00	 -1.7578125000e+00 -1.7812500000e+00	 -0.0000000000e+00 -0.0000000000e+00	  +4.6875000000e-02 	 -4.2968750000e-02  -1.9531250000e-02	+1.2380631387e+00  +4.9889381085e-02
 +0.000 131094       1781 3 131094	 +1.428571e+00	 -1.7734375000e+00 -1.7734375000e+00	 -0.0000000000e+00 -0.0000000000e+00	  +2.7343750000e-02 	 -4.6875000000e-02  -4.2968750000e-02	+5.1893726904e-02  +5.1797727450e-02
 +0.000 131098       1782 4 131098	 +1.428571e+00	 -1.7578125000e+00 -1.7734375000e+00	 -0.0000000000e+00 -0.0000000000e+00	  +3.9062500000e-02 	 -7.8125000000e-02  -5.4687500000e-02	+6.5569795527e-01  +5.9609973007e-02
 +0.000 131104       1783 6 131104	 +1.428571e+00	 -1.7734375000e+00 -1.7734375000e+00	 -0.0000000000e+00 -0.0000000000e+00	  -1.9531250000e-02 	 -5.0781250000e-02  -3.1250000000e-02	+5.1900126868e-02  +6.3426496296e-02
 +0.000 131110       1784 6 131110	 +1.428571e+00	 -1.7656250000e+00 -1.7812500000e+00	 -0.0000000000e+00 -0.0000000000e+00	  +0.0000000000e+00 	 -7.4218750000e-02  -4.2968750000e-02	+5.9674057364e-02  +5.7612027152e-02
 +0.000 131117       1785 7 131117	 +1.428571e+00	 -1.7578125000e+00 -1.7734375000e+00	 -0.0000000000e+00 -0.0000000000e+00	  -1.9531250000e-02 	 -1.0546875000e-01  -6.2500000000e-02	+6.5572355512e-01  +6.4976180210e-01
 +0.000 131125       1786 8 131125	 +1.428571e+00	 -1.7734375000e+00 -1.7656250000e+00	 -0.0000000000e+00 -0.0000000000e+00	  -1.9531250000e-02 	 -5.8593750000e-02  -2.3437500000e-02	+5.7746511108e-02  +6.6140985555e-01
 +0.000 131136       1787 11 131136	 +1.428571e+00	 -1.7656250000e+00 -1.7812500000e+00	 -0.0000000000e+00 -0.0000000000e+00	  +5.8593750000e-02 	 -9.7656250000e-02  -2.3437500000e-02	+6.1659118572e-02  +4.7897919914e-02
 +0.000 131148       1788 12 131148	 +1.428571e+00	 -1.7656250000e+00 -1.7812500000e+00	 -0.0000000000e+00 -0.0000000000e+00	  +2.3437500000e-02 	 -8.5937500000e-02  -3.9062500000e-02	+6.5177254788e-01  +6.3509611102e-02
 +0.000 131162       1789 14 131162	 +1.428571e+00	 -1.7656250000e+00 -1.7656250000e+00	 -0.0000000000e+00 -0.0000000000e+00	  +5.8593750000e-02 	 -7.4218750000e-02  -2.3437500000e-02	+6.1595118936e-02  +1.2477323614e+00
 +0.000 131179       1790 17 131179	 +1.428571e+00	 -1.7734375000e+00 -1.7734375000e+00	 -0.0000000000e+00 -0.0000000000e+00	  +5.8593750000e-02 	 -1.0546875000e-01  -5.4687500000e-02	+5.7714511290e-02  +6.9336880173e-02
 +0.000 131200       1791 21 131200	 +1.428571e+00	 -1.7500000000e+00 -1.7656250000e+00	 -0.0000000000e+00 -0.0000000000e+00	  +1.0546875000e-01 	 -5.8593750000e-02  -2.3437500000e-02	+1.2496919922e+00  +7.5138549389e-02
 +0.000 131224       1792 24 131224	 +1.428571e+00	 -1.7734375000e+00 -1.7812500000e+00	 -0.0000000000e+00 -0.0000000000e+00	  +6.6406250000e-02 	 -6.6406250000e-02  -3.1250000000e-02	+5.9661172716e-02  +5.7624827079e-02
 +0.000 131253       1793 29 131253	 +1.428571e+00	 -1.7734375000e+00 -1.7500000000e+00	 -0.0000000000e+00 -0.0000000000e+00	  +1.6015625000e-01 	 -7.8125000000e-02  -3.5156250000e-02	+5.9622772935e-02  +2.4474644035e+00
 +0.000 131287       1794 34 131287	 +1.428571e+00	 -1.7812500000e+00 -1.7656250000e+00	 -0.0000000000e+00 -0.0000000000e+00	  +1.9531250000e-02 	 -7.8125000000e-02  -4.2968750000e-02	+4.9972580612e-02  +1.2554614075e+00
 +0.000 131328       1795 41 131328	 +1.428571e+00	 -1.7734375000e+00 -1.7812500000e+00	 -0.0000000000e+00 -0.0000000000e+00	  -1.1718750000e-02 	 -7.8125000000e-02  -1.9531250000e-02	+1.2341440465e+00  +4.9863781231e-02
 +0.000 131376       1796 48 131376	 +1.428571e+00	 -1.7812500000e+00 -1.7656250000e+00	 -0.0000000000e+00 -0.0000000000e+00	  +2.7343750000e-02 	 -7.0312500000e-02  -5.8593750000e-02	+5.3821103718e-02  +7.3185488000e-02
 +0.000 131434       1797 58 131434	 +1.428571e+00	 -1.7734375000e+00 -1.7656250000e+00	 -0.0000000000e+00 -0.0000000000e+00	  +9.7656250000e-02 	 -6.2500000000e-02  -3.5156250000e-02	+6.4399861738e-01  +6.9362564748e-02
 +0.000 131502       1798 68 131502	 +1.428571e+00	 -1.7734375000e+00 -1.7812500000e+00	 -0.0000000000e+00 -0.0000000000e+00	  +3.1250000000e-02 	 -1.0546875000e-01  -2.7343750000e-02	+6.3567295495e-02  +6.1466950222e-02
 +0.000 131584       1799 82 131584	 +1.428571e+00	 -1.7734375000e+00 -1.7812500000e+00	 -0.0000000000e+00 -0.0000000000e+00	  +1.2500000000e-01 	 -1.1328125000e-01  -2.7343750000e-02	+5.9661172716e-02  +5.3763504046e-02
 +0.000 131648       1800 64 131648	 +1.428571e+00	 -1.7656250000e+00 -1.7734375000e+00	 -0.0000000000e+00 -0.0000000000e+00	  +7.0312500000e-02 	 -8.2031250000e-02  -4.2968750000e-02	+6.3815231786e-01  +7.3185403279e-02
 +0.000 131680       1801 32 131680	 +1.428571e+00	 -1.7734375000e+00 -1.7812500000e+00	 -0.0000000000e+00 -0.0000000000e+00	  -2.3437500000e-02 	 -7.8125000000e-02  -4.6875000000e-02	+6.3040398722e-01  +5.3705904373e-02
 +0.000 131796       1802 116 131796	 +1.428571e+00	 -1.7812500000e+00 -1.7734375000e+00	 -0.0000000000e+00 -0.0000000000e+00	  +5.8593750000e-02 	 -8.2031250000e-02  -3.1250000000e-02	+4.7993919368e-02  +6.5174046334e-01
 +0.000 131933       1803 137 131933	 +1.428571e+00	 -1.7734375000e+00 -1.7812500000e+00	 -0.0000000000e+00 -0.0000000000e+00	  -3.9062500000e-03 	 -2.3437500000e-02  -5.8593750000e-02	+5.3846788293e-02  +5.7599227225e-02
 +0.000 132096       1804 163 132096	 +1.428571e+00	 -1.7578125000e+00 -1.7734375000e+00	 -0.0000000000e+00 -0.0000000000e+00	  +8.5937500000e-02 	 -7.8125000000e-02  -3.9062500000e-02	+1.2419884613e+00  +6.5167646371e-01
 +0.000 132289       1805 193 132289	 +1.428571e+00	 -1.7812500000e+00 -1.7656250000e+00	 -0.0000000000e+00 -0.0000000000e+00	  +3.9062500000e-02 	 -5.8593750000e-02  -2.7343750000e-02	+4.6021658088e-02  +1.2380054543e+00
 +0.000 132520       1806 231 132520	 +1.428571e+00	 -1.7734375000e+00 -1.7812500000e+00	 -0.0000000000e+00 -0.0000000000e+00	  +5.8593750000e-02 	 -8.5937500000e-02  -4.2968750000e-02	+4.9966265369e-02  +5.9577888469e-02
 +0.000 132794       1807 274 132794	 +1.428571e+00	 -1.7812500000e+00 -1.7812500000e+00	 -0.0000000000e+00 -0.0000000000e+00	  +5.4687500000e-02 	 -9.3750000000e-02  -7.0312500000e-02	+4.4081396626e-02  +6.1505350004e-02
 +0.000 133043       1808 249 133043	 +1.428571e+00	 -1.7578125000e+00 -1.7812500000e+00	 -0.0000000000e+00 -0.0000000000e+00	  +8.2031250000e-02 	 -7.8125000000e-02  -5.8593750000e-02	+6.5183023227e-01  +5.5684565617e-02
 +0.000 133120       1809 77 133120	 +1.428571e+00	 -1.7656250000e+00 -1.7734375000e+00	 -0.0000000000e+00 -0.0000000000e+00	  +1.2109375000e-01 	 -8.9843750000e-02  -3.1250000000e-02	+6.1614318826e-02  +6.4200715621e-01
 +0.000 133387       1810 267 133387	 +1.428571e+00	 -1.7812500000e+00 -1.7812500000e+00	 -0.0000000000e+00 -0.0000000000e+00	  +1.5234375000e-01 	 -9.7656250000e-02  -3.9062500000e-02	+4.2147535127e-02  +5.9552288614e-02
 +0.000 133507       1811 120 133507	 +1.428571e+00	 -1.7578125000e+00 -1.7812500000e+00	 -0.0000000000e+00 -0.0000000000e+00	  +3.5156250000e-02 	 -8.5937500000e-02  -1.9531250000e-02	+6.5567875538e-01  +6.1492550076e-02
 +0.000 133968       1812 461 133968	 +1.428571e+00	 -1.7656250000e+00 -1.7656250000e+00	 -0.0000000000e+00 -0.0000000000e+00	  +8.2031250000e-02 	 -3.5156250000e-02  -7.0312500000e-02	+6.4403070192e-01  +1.2321974698e+00
 +0.000 134516       1813 548 134516	 +1.428571e+00	 -1.7734375000e+00 -1.7812500000e+00	 -0.0000000000e+00 -0.0000000000e+00	  +6.2500000000e-02 	 -5.8593750000e-02  -6.6406250000e-02	+6.1595034215e-02  +6.1505350004e-02
 +0.000 135168       1814 652 135168	 +1.428571e+00	 -1.7734375000e+00 -1.7812500000e+00	 -0.0000000000e+00 -0.0000000000e+00	  +4.2968750000e-02 	 -5.4687500000e-02  -5.0781250000e-02	+4.2154019812e-02  +6.3477611284e-02
 +0.000 135942       1815 774 135942	 +1.428571e+00	 -1.7500000000e+00 -1.7578125000e+00	 -0.0000000000e+00 -0.0000000000e+00	  +1.9531250000e-02 	 -6.2500000000e-02  -2.7343750000e-02	+6.5756790185e-01  +6.5559555585e-01
 +0.000 136864       1816 922 136864	 +1.428571e+00	 -1.7656250000e+00 -1.7812500000e+00	 -0.0000000000e+00 -0.0000000000e+00	  -3.9062500000e-03 	 -6.2500000000e-02  -4.2968750000e-02	+6.5175974795e-01  +5.3776303973e-02
 +0.000 137771       1817 907 137771	 +1.428571e+00	 -1.7656250000e+00 -1.7812500000e+00	 -0.0000000000e+00 -0.0000000000e+00	  -2.3437500000e-02 	 -8.5937500000e-02  -3.1250000000e-02	+5.9667657401e-02  +4.7891519951e-02
 +0.000 137960       1818 189 137960	 +1.428571e+00	 -1.7578125000e+00 -1.7734375000e+00	 -0.0000000000e+00 -0.0000000000e+00	  -5.0781250000e-02 	 -6.6406250000e-02  -3.1250000000e-02	+6.4596464814e-01  +5.9597173080e-02
 +0.000 139021       1819 1061 139021	 +1.428571e+00	 -1.7578125000e+00 -1.7656250000e+00	 -0.0000000000e+00 -0.0000000000e+00	  -7.8125000000e-02 	 -7.4218750000e-02  -3.5156250000e-02	+6.5952087852e-01  +6.4778962554e-01
 +0.000 139264       1820 243 139264	 +1.428571e+00	 -1.7812500000e+00 -1.7656250000e+00	 -0.0000000000e+00 -0.0000000000e+00	  -5.0781250000e-02 	 -5.8593750000e-02  -3.1250000000e-02	+4.7987519405e-02  +6.5750373278e-01
 +0.000 140813       1821 1549 140813	 +1.428571e+00	 -1.7500000000e+00 -1.7734375000e+00	 -0.0000000000e+00 -0.0000000000e+00	  -1.0156250000e-01 	 -1.0156250000e-01  -1.5625000000e-02	+1.8399462207e+00  +6.3802423387e-01
 +0.000 142657       1822 1844 142657	 +1.428571e+00	 -1.7812500000e+00 -1.7812500000e+00	 -0.0000000000e+00 -0.0000000000e+00	  -9.7656250000e-02 	 -6.2500000000e-02  -4.2968750000e-02	+5.3833903645e-02  +4.9774181740e-02
 +0.000 142985       1823 328 142985	 +1.428571e+00	 -1.7734375000e+00 -1.7734375000e+00	 -0.0000000000e+00 -0.0000000000e+00	  -9.3750000000e-02 	 -7.0312500000e-02  -2.3437500000e-02	+5.7688911436e-02  +6.4778314085e-01
 +0.000 143471       1824 486 143471	 +1.428571e+00	 -1.7812500000e+00 -1.7500000000e+00	 -0.0000000000e+00 -0.0000000000e+00	  -1.0937500000e-01 	 -6.2500000000e-02  -5.4687500000e-02	+5.1900042147e-02  +1.2554935767e+00
 +0.000 144849       1825 1378 144849	 +1.428571e+00	 -1.7578125000e+00 -1.7578125000e+00	 -0.0000000000e+00 -0.0000000000e+00	  +5.0781250000e-02 	 -7.8125000000e-02  -3.5156250000e-02	+6.5569155531e-01  +1.2535276307e+00
 +0.000 147456       1826 2607 147456	 +1.428571e+00	 -1.7812500000e+00 -1.7656250000e+00	 -0.0000000000e+00 -0.0000000000e+00	  -1.4453125000e-01 	 -4.6875000000e-02  -1.1718750000e-02	+4.7987519405e-02  +6.5170214828e-01
 +0.000 147789       1827 333 147789	 +1.428571e+00	 -1.7656250000e+00 -1.7656250000e+00	 -0.0000000000e+00 -0.0000000000e+00	  -1.9531250000e-02 	 -7.0312500000e-02  -1.9531250000e-02	+6.9362564748e-02  +6.5556987128e-01
 +0.000 149184       1828 1395 149184	 +1.428571e+00	 -1.7734375000e+00 -1.7734375000e+00	 -0.0000000000e+00 -0.0000000000e+00	  -1.9531250000e-02 	 -8.5937500000e-02  -3.9062500000e-03	+5.1823327304e-02  +4.9863865951e-02
 +0.000 150555       1829 1371 150555	 +1.428571e+00	 -1.7656250000e+00 -1.7734375000e+00	 -0.0000000000e+00 -0.0000000000e+00	  +7.8125000000e-03 	 -7.8125000000e-02  -3.9062500000e-02	+6.4209684042e-01  +5.5691050301e-02
 +0.000 154242       1830 3687 154242	 +1.428571e+00	 -1.7812500000e+00 -1.7812500000e+00	 -0.0000000000e+00 -0.0000000000e+00	  -1.1718750000e-01 	 -7.4218750000e-02  -4.2968750000e-02	+4.7987519405e-02  +5.1810442656e-02
 +0.000 155870       1831 1628 155870	 +1.428571e+00	 -1.7734375000e+00 -1.7734375000e+00	 -0.0000000000e+00 -0.0000000000e+00	  -1.1328125000e-01 	 -4.2968750000e-02  -3.9062500000e-02	+6.4203275607e-01  +5.1784927523e-02
 +0.000 155871       1832 1 155871	 +1.428571e+00	 -1.7812500000e+00 -1.7734375000e+00	 -0.0000000000e+00 -0.0000000000e+00	  -1.4062500000e-01 	 -6.2500000000e-02  -3.1250000000e-02	+4.7974719477e-02  +4.7917204526e-02
 +0.000 155872       1833 1 155872	 +1.428571e+00	 -1.7734375000e+00 -1.7656250000e+00	 -0.0000000000e+00 -0.0000000000e+00	  -1.4453125000e-01 	 -7.0312500000e-02  -4.2968750000e-02	+6.4978740195e-01  +6.7319903868e-02
