# itime = 0
# Dt = 0
# t = 0
# timewindow = 10000000
# flagJ = 0
# flagS = 0
# flag_h = 666
# flag_continua = 0
# beta = 1.666667
# Hfield = 0.000000

# timeHon = 1
# Hfield        1|
# MC time       2|
# Index         3|
# Delta_t       4|
# t             5|
# Beta          6|
# E_sigma       7|
# E_tau         8|
# Emag_sigma    9|
# Emag_tau     10|
# q            11|
# mag_sigma    12|
# mag_tau      13|
# SD sigma     14|
# SD tau       15|
 +0.000 9750         944 1 9750	 +1.666667e+00	 -1.7226562500e+00 -1.7226562500e+00	 -0.0000000000e+00 +0.0000000000e+00	  +3.1250000000e-01 	 -7.8125000000e-02  +0.0000000000e+00	+6.8770194259e-02  +6.8767714969e-02
 +0.000 9752         945 2 9752	 +1.666667e+00	 -1.7226562500e+00 -1.7304687500e+00	 -0.0000000000e+00 +0.0000000000e+00	  +3.3203125000e-01 	 -7.8125000000e-02  +1.9531250000e-02	+7.2666508134e-02  +6.8785057364e-02
 +0.000 9754         946 2 9754	 +1.666667e+00	 -1.7148437500e+00 -1.7382812500e+00	 -0.0000000000e+00 +0.0000000000e+00	  +3.3984375000e-01 	 -7.4218750000e-02  +1.5625000000e-02	+1.5995848066e+00  +6.8757772533e-02
 +0.000 9757         947 3 9757	 +1.666667e+00	 -1.7226562500e+00 -1.7304687500e+00	 -0.0000000000e+00 +0.0000000000e+00	  +3.9453125000e-01 	 -8.2031250000e-02  +0.0000000000e+00	+6.6831954483e-02  +7.0728255721e-02
 +0.000 9760         948 3 9760	 +1.666667e+00	 -1.7226562500e+00 -1.7304687500e+00	 -0.0000000000e+00 +0.0000000000e+00	  +3.7500000000e-01 	 -7.0312500000e-02  +0.0000000000e+00	+6.0967649348e-02  +7.0723297140e-02
 +0.000 9763         949 3 9763	 +1.666667e+00	 -1.7226562500e+00 -1.7304687500e+00	 -0.0000000000e+00 +0.0000000000e+00	  +4.1015625000e-01 	 -6.6406250000e-02  +1.5625000000e-02	+5.5135574987e-02  +6.6829462556e-02
 +0.000 9767         950 4 9767	 +1.666667e+00	 -1.7226562500e+00 -1.7304687500e+00	 -0.0000000000e+00 -0.0000000000e+00	  +3.7500000000e-01 	 -8.9843750000e-02  -3.9062500000e-03	+6.6834433773e-02  +7.0730735011e-02
 +0.000 9773         951 6 9773	 +1.666667e+00	 -1.7070312500e+00 -1.7304687500e+00	 -0.0000000000e+00 +0.0000000000e+00	  +3.9062500000e-01 	 -1.0156250000e-01  +7.8125000000e-03	+1.6093578347e+00  +7.4636966048e-02
 +0.000 9779         952 6 9779	 +1.666667e+00	 -1.7226562500e+00 -1.7304687500e+00	 -0.0000000000e+00 +0.0000000000e+00	  +3.6328125000e-01 	 -7.4218750000e-02  +1.5625000000e-02	+6.8772673549e-02  +3.1303944225e+00
 +0.000 9784         953 5 9784	 +1.666667e+00	 -1.7226562500e+00 -1.7382812500e+00	 -0.0000000000e+00 +0.0000000000e+00	  +4.2187500000e-01 	 -9.3750000000e-02  +7.8125000000e-03	+7.0733226939e-02  +6.6831929209e-02
 +0.000 9786         954 2 9786	 +1.666667e+00	 -1.7226562500e+00 -1.7382812500e+00	 -0.0000000000e+00 +0.0000000000e+00	  +4.3359375000e-01 	 -9.3750000000e-02  +1.1718750000e-02	+7.0730747648e-02  +5.9034342878e-02
 +0.000 9794         955 8 9794	 +1.666667e+00	 -1.7226562500e+00 -1.7304687500e+00	 -0.0000000000e+00 -0.0000000000e+00	  +4.1796875000e-01 	 -5.4687500000e-02  -3.9062500000e-03	+6.4881318255e-02  +1.5995946985e+00
 +0.000 9805         956 11 9805	 +1.666667e+00	 -1.7148437500e+00 -1.7382812500e+00	 -0.0000000000e+00 +0.0000000000e+00	  +3.8671875000e-01 	 -8.2031250000e-02  +1.5625000000e-02	+1.6054342360e+00  +5.9024425717e-02
 +0.000 9817         957 12 9817	 +1.666667e+00	 -1.7148437500e+00 -1.7382812500e+00	 -0.0000000000e+00 +0.0000000000e+00	  +4.1406250000e-01 	 -6.6406250000e-02  +3.5156250000e-02	+1.6015304843e+00  +6.0970103364e-02
 +0.000 9831         958 14 9831	 +1.666667e+00	 -1.7070312500e+00 -1.7304687500e+00	 -0.0000000000e+00 -0.0000000000e+00	  +3.6718750000e-01 	 -1.0546875000e-01  -3.9062500000e-03	+7.4641962540e-02  +7.2686329820e-02
 +0.000 9848         959 17 9848	 +1.666667e+00	 -1.7070312500e+00 -1.7304687500e+00	 -0.0000000000e+00 -0.0000000000e+00	  +3.5937500000e-01 	 -7.4218750000e-02  -3.9062500000e-03	+8.6308590551e-02  +7.0728255721e-02
 +0.000 9869         960 21 9869	 +1.666667e+00	 -1.7148437500e+00 -1.7304687500e+00	 -0.0000000000e+00 -0.0000000000e+00	  +4.2968750000e-01 	 -3.9062500000e-02  -7.8125000000e-03	+8.2412264039e-02  +7.6582643695e-02
 +0.000 9888         961 19 9888	 +1.666667e+00	 -1.7070312500e+00 -1.7382812500e+00	 -0.0000000000e+00 -0.0000000000e+00	  +4.4531250000e-01 	 -8.2031250000e-02  -1.1718750000e-02	+1.6132442314e+00  +7.0723284503e-02
 +0.000 9893         962 5 9893	 +1.666667e+00	 -1.7148437500e+00 -1.7382812500e+00	 -0.0000000000e+00 -0.0000000000e+00	  +4.8828125000e-01 	 -4.6875000000e-02  -3.9062500000e-03	+6.4878851602e-02  +7.0725763794e-02
 +0.000 9914         963 21 9914	 +1.666667e+00	 -1.7070312500e+00 -1.7382812500e+00	 -0.0000000000e+00 -0.0000000000e+00	  +3.7109375000e-01 	 -3.9062500000e-02  -1.1718750000e-02	+8.2424673128e-02  +6.4873855110e-02
 +0.000 9922         964 8 9922	 +1.666667e+00	 -1.7148437500e+00 -1.7304687500e+00	 -0.0000000000e+00 -0.0000000000e+00	  +4.0234375000e-01 	 -5.4687500000e-02  -2.7343750000e-02	+8.0486420715e-02  +6.4883784908e-02
 +0.000 9956         965 34 9956	 +1.666667e+00	 -1.7148437500e+00 -1.7304687500e+00	 -0.0000000000e+00 +0.0000000000e+00	  +3.4765625000e-01 	 -5.4687500000e-02  +1.1718750000e-02	+7.2706189417e-02  +7.2686329820e-02
 +0.000 9997         966 41 9997	 +1.666667e+00	 -1.7148437500e+00 -1.7382812500e+00	 -0.0000000000e+00 +0.0000000000e+00	  +4.2968750000e-01 	 -5.0781250000e-02  +1.1718750000e-02	+8.0461627811e-02  +5.3155162001e-02
 +0.000 10045        967 48 10045	 +1.666667e+00	 -1.7226562500e+00 -1.7382812500e+00	 -0.0000000000e+00 -0.0000000000e+00	  +3.6328125000e-01 	 -8.2031250000e-02  -7.8125000000e-03	+6.2923244156e-02  +5.7076268779e-02
 +0.000 10103        968 58 10103	 +1.666667e+00	 -1.6992187500e+00 -1.7460937500e+00	 -0.0000000000e+00 +0.0000000000e+00	  +3.7890625000e-01 	 -5.8593750000e-02  +1.5625000000e-02	+1.6112787321e+00  +4.9273711231e-02
 +0.000 10171        969 68 10171	 +1.666667e+00	 -1.7226562500e+00 -1.7460937500e+00	 -0.0000000000e+00 +0.0000000000e+00	  +3.6328125000e-01 	 -2.7343750000e-02  +1.5625000000e-02	+6.0960211476e-02  +5.9014495918e-02
 +0.000 10240        970 69 10240	 +1.666667e+00	 -1.7148437500e+00 -1.7460937500e+00	 -0.0000000000e+00 +0.0000000000e+00	  +3.7109375000e-01 	 -7.8125000000e-02  +3.5156250000e-02	+7.6580189679e-02  +5.5100827011e-02
 +0.000 10253        971 13 10253	 +1.666667e+00	 -1.7148437500e+00 -1.7304687500e+00	 -0.0000000000e+00 +0.0000000000e+00	  +4.5312500000e-01 	 -1.0156250000e-01  +1.5625000000e-02	+8.4367858848e-02  +1.5937353519e+00
 +0.000 10332        972 79 10332	 +1.666667e+00	 -1.7148437500e+00 -1.7382812500e+00	 -0.0000000000e+00 -0.0000000000e+00	  +3.6328125000e-01 	 -5.4687500000e-02  -3.9062500000e-03	+1.5995897652e+00  +5.7086185941e-02
 +0.000 10349        973 17 10349	 +1.666667e+00	 -1.7226562500e+00 -1.7226562500e+00	 -0.0000000000e+00 +0.0000000000e+00	  +2.8515625000e-01 	 -5.8593750000e-02  +7.8125000000e-03	+6.4851566771e-02  +4.6612214313e+00
 +0.000 10465        974 116 10465	 +1.666667e+00	 -1.7226562500e+00 -1.7460937500e+00	 -0.0000000000e+00 -0.0000000000e+00	  +3.3593750000e-01 	 -9.7656250000e-02  -3.9062500000e-03	+6.0982525090e-02  +5.9026892370e-02
 +0.000 10602        975 137 10602	 +1.666667e+00	 -1.7148437500e+00 -1.7460937500e+00	 -0.0000000000e+00 +0.0000000000e+00	  +4.1406250000e-01 	 -1.0937500000e-01  +0.0000000000e+00	+7.6592586130e-02  +5.9014495918e-02
 +0.000 10627        976 25 10627	 +1.666667e+00	 -1.7148437500e+00 -1.7304687500e+00	 -0.0000000000e+00 +0.0000000000e+00	  +3.9453125000e-01 	 -8.9843750000e-02  +1.5625000000e-02	+7.0718363833e-02  +3.1245325966e+00
 +0.000 10662        977 35 10662	 +1.666667e+00	 -1.7148437500e+00 -1.7460937500e+00	 -0.0000000000e+00 +0.0000000000e+00	  +3.4765625000e-01 	 -8.2031250000e-02  +1.5625000000e-02	+1.5937353772e+00  +4.5362521614e-02
 +0.000 10765        978 103 10765	 +1.666667e+00	 -1.7226562500e+00 -1.7460937500e+00	 -0.0000000000e+00 -0.0000000000e+00	  +3.7109375000e-01 	 -6.6406250000e-02  -7.8125000000e-03	+6.4888756126e-02  +5.1226826749e-02
 +0.000 10958        979 193 10958	 +1.666667e+00	 -1.7148437500e+00 -1.7460937500e+00	 -0.0000000000e+00 +0.0000000000e+00	  +3.6718750000e-01 	 -6.2500000000e-02  +0.0000000000e+00	+1.5917921789e+00  +5.1224347459e-02
 +0.000 10984        980 26 10984	 +1.666667e+00	 -1.7226562500e+00 -1.7460937500e+00	 -0.0000000000e+00 -0.0000000000e+00	  +3.9843750000e-01 	 -9.3750000000e-02  -7.8125000000e-03	+6.4886276836e-02  +5.9016975209e-02
 +0.000 11088        981 104 11088	 +1.666667e+00	 -1.7070312500e+00 -1.7460937500e+00	 -0.0000000000e+00 +0.0000000000e+00	  +3.7109375000e-01 	 -1.0546875000e-01  +0.0000000000e+00	+1.6015478519e+00  +4.7318116422e-02
 +0.000 11189        982 101 11189	 +1.666667e+00	 -1.7070312500e+00 -1.7460937500e+00	 -0.0000000000e+00 +0.0000000000e+00	  +3.2812500000e-01 	 -5.0781250000e-02  +1.1718750000e-02	+8.6338342036e-02  +5.1229306040e-02
 +0.000 11463        983 274 11463	 +1.666667e+00	 -1.7070312500e+00 -1.7460937500e+00	 -0.0000000000e+00 +0.0000000000e+00	  +3.3203125000e-01 	 -5.8593750000e-02  +2.3437500000e-02	+1.6073873642e+00  +5.7073776852e-02
 +0.000 11584        984 121 11584	 +1.666667e+00	 -1.6992187500e+00 -1.7148437500e+00	 -0.0000000000e+00 -0.0000000000e+00	  +3.6328125000e-01 	 -5.8593750000e-02  -7.8125000000e-03	+1.6190763184e+00  +1.6054342360e+00
 +0.000 11585        985 1 11585	 +1.666667e+00	 -1.6992187500e+00 -1.7226562500e+00	 -0.0000000000e+00 +0.0000000000e+00	  +3.5156250000e-01 	 -7.0312500000e-02  +7.8125000000e-03	+1.6151924010e+00  +7.4636978685e-02
 +0.000 11586        986 1 11586	 +1.666667e+00	 -1.7070312500e+00 -1.7226562500e+00	 -0.0000000000e+00 +0.0000000000e+00	  +3.7500000000e-01 	 -5.4687500000e-02  +2.3437500000e-02	+7.2691326312e-02  +7.4619623652e-02
 +0.000 11587        987 1 11587	 +1.666667e+00	 -1.7148437500e+00 -1.7226562500e+00	 -0.0000000000e+00 +0.0000000000e+00	  +3.8671875000e-01 	 -5.0781250000e-02  +1.5625000000e-02	+7.0718363833e-02  +1.6054193476e+00
 +0.000 11588        988 1 11588	 +1.666667e+00	 -1.7070312500e+00 -1.7304687500e+00	 -0.0000000000e+00 +0.0000000000e+00	  +4.0234375000e-01 	 -5.4687500000e-02  +1.1718750000e-02	+1.6034935296e+00  +6.6817066104e-02
 +0.000 11589        989 1 11589	 +1.666667e+00	 -1.7070312500e+00 -1.7226562500e+00	 -0.0000000000e+00 +0.0000000000e+00	  +4.1796875000e-01 	 -4.6875000000e-02  +3.9062500000e-03	+7.4644441830e-02  +1.6034811078e+00
 +0.000 11590        990 1 11590	 +1.666667e+00	 -1.7070312500e+00 -1.7226562500e+00	 -0.0000000000e+00 +0.0000000000e+00	  +4.1015625000e-01 	 -6.2500000000e-02  +1.1718750000e-02	+7.6585160896e-02  +7.2661549553e-02
 +0.000 11591        991 1 11591	 +1.666667e+00	 -1.7070312500e+00 -1.7226562500e+00	 -0.0000000000e+00 +0.0000000000e+00	  +4.0234375000e-01 	 -4.2968750000e-02  +1.5625000000e-02	+7.2686367731e-02  +7.8523375398e-02
 +0.000 11593        992 2 11593	 +1.666667e+00	 -1.7148437500e+00 -1.7148437500e+00	 -0.0000000000e+00 +0.0000000000e+00	  +4.1015625000e-01 	 -5.4687500000e-02  +1.9531250000e-02	+1.5956860134e+00  +1.6190986068e+00
 +0.000 11594        993 1 11594	 +1.666667e+00	 -1.7148437500e+00 -1.7226562500e+00	 -0.0000000000e+00 +0.0000000000e+00	  +3.8281250000e-01 	 -5.0781250000e-02  +4.2968750000e-02	+1.5956810549e+00  +1.6093379751e+00
 +0.000 11596        994 2 11596	 +1.666667e+00	 -1.7226562500e+00 -1.7304687500e+00	 -0.0000000000e+00 +0.0000000000e+00	  +3.5937500000e-01 	 -5.8593750000e-02  +1.1718750000e-02	+5.5135574987e-02  +1.6015279797e+00
 +0.000 11598        995 2 11598	 +1.666667e+00	 -1.7148437500e+00 -1.7382812500e+00	 -0.0000000000e+00 +0.0000000000e+00	  +3.4375000000e-01 	 -7.0312500000e-02  +3.1250000000e-02	+1.5976440875e+00  +6.8770168985e-02
 +0.000 11601        996 3 11601	 +1.666667e+00	 -1.7226562500e+00 -1.7460937500e+00	 -0.0000000000e+00 +0.0000000000e+00	  +3.3593750000e-01 	 -5.4687500000e-02  +7.8125000000e-03	+7.4607227200e-02  +4.9281149102e-02
 +0.000 11604        997 3 11604	 +1.666667e+00	 -1.7070312500e+00 -1.7460937500e+00	 -0.0000000000e+00 +0.0000000000e+00	  +3.4765625000e-01 	 -6.6406250000e-02  +0.0000000000e+00	+1.6151651162e+00  +5.3177462977e-02
 +0.000 11607        998 3 11607	 +1.666667e+00	 -1.7226562500e+00 -1.7460937500e+00	 -0.0000000000e+00 +0.0000000000e+00	  +3.3203125000e-01 	 -8.2031250000e-02  +2.3437500000e-02	+6.4871401094e-02  +5.9007058047e-02
 +0.000 11611        999 4 11611	 +1.666667e+00	 -1.7148437500e+00 -1.7382812500e+00	 -0.0000000000e+00 +0.0000000000e+00	  +3.0468750000e-01 	 -5.8593750000e-02  +1.9531250000e-02	+6.6849322153e-02  +1.5956735791e+00
 +0.000 11617        1000 6 11617	 +1.666667e+00	 -1.7226562500e+00 -1.7460937500e+00	 -0.0000000000e+00 +0.0000000000e+00	  +3.0468750000e-01 	 -8.5937500000e-02  +3.9062500000e-02	+6.6822037322e-02  +4.9256356198e-02
 +0.000 11623        1001 6 11623	 +1.666667e+00	 -1.7226562500e+00 -1.7382812500e+00	 -0.0000000000e+00 -0.0000000000e+00	  +3.8671875000e-01 	 -7.4218750000e-02  -1.5625000000e-02	+7.2686342457e-02  +5.7083706650e-02
 +0.000 11630        1002 7 11630	 +1.666667e+00	 -1.7226562500e+00 -1.7382812500e+00	 -0.0000000000e+00 +0.0000000000e+00	  +3.5156250000e-01 	 -7.4218750000e-02  +1.1718750000e-02	+6.2915806285e-02  +5.5130591132e-02
 +0.000 11636        1003 6 11636	 +1.666667e+00	 -1.7226562500e+00 -1.7382812500e+00	 -0.0000000000e+00 -0.0000000000e+00	  +3.6718750000e-01 	 -8.5937500000e-02  -7.8125000000e-03	+6.4883797545e-02  +5.7073789489e-02
 +0.000 11638        1004 2 11638	 +1.666667e+00	 -1.7148437500e+00 -1.7382812500e+00	 -0.0000000000e+00 +0.0000000000e+00	  +3.6328125000e-01 	 -7.4218750000e-02  +0.0000000000e+00	+1.5956835341e+00  +6.2908343140e-02
 +0.000 11649        1005 11 11649	 +1.666667e+00	 -1.7226562500e+00 -1.7382812500e+00	 -0.0000000000e+00 +0.0000000000e+00	  +3.7109375000e-01 	 -5.0781250000e-02  +3.1250000000e-02	+6.2920764866e-02  +5.5118194680e-02
 +0.000 11661        1006 12 11661	 +1.666667e+00	 -1.7226562500e+00 -1.7304687500e+00	 -0.0000000000e+00 +0.0000000000e+00	  +3.6328125000e-01 	 -6.6406250000e-02  +2.3437500000e-02	+5.5157888600e-02  +1.5898291209e+00
 +0.000 11675        1007 14 11675	 +1.666667e+00	 -1.7226562500e+00 -1.7382812500e+00	 -0.0000000000e+00 +0.0000000000e+00	  +3.5937500000e-01 	 -9.7656250000e-02  +2.7343750000e-02	+7.0718351196e-02  +6.0967624074e-02
 +0.000 11692        1008 17 11692	 +1.666667e+00	 -1.7226562500e+00 -1.7460937500e+00	 -0.0000000000e+00 -0.0000000000e+00	  +4.1015625000e-01 	 -1.0156250000e-01  -1.1718750000e-02	+7.4634499394e-02  +5.1219388878e-02
 +0.000 11713        1009 21 11713	 +1.666667e+00	 -1.7226562500e+00 -1.7382812500e+00	 -0.0000000000e+00 +0.0000000000e+00	  +4.0625000000e-01 	 -8.5937500000e-02  +2.3437500000e-02	+6.6817078741e-02  +5.7068830908e-02
 +0.000 11737        1010 24 11737	 +1.666667e+00	 -1.7148437500e+00 -1.7382812500e+00	 -0.0000000000e+00 -0.0000000000e+00	  +3.7500000000e-01 	 -1.1328125000e-01  -3.9062500000e-03	+7.8523388035e-02  +5.7073789489e-02
 +0.000 11758        1011 21 11758	 +1.666667e+00	 -1.7148437500e+00 -1.7460937500e+00	 -0.0000000000e+00 +0.0000000000e+00	  +3.5546875000e-01 	 -7.8125000000e-02  +1.9531250000e-02	+6.4871413731e-02  +5.9012016628e-02
 +0.000 11766        1012 8 11766	 +1.666667e+00	 -1.7148437500e+00 -1.7460937500e+00	 -0.0000000000e+00 +0.0000000000e+00	  +3.8281250000e-01 	 -5.8593750000e-02  +2.7343750000e-02	+1.5995848066e+00  +5.7066338981e-02
 +0.000 11789        1013 23 11789	 +1.666667e+00	 -1.7226562500e+00 -1.7382812500e+00	 -0.0000000000e+00 +0.0000000000e+00	  +3.2421875000e-01 	 -6.6406250000e-02  +1.5625000000e-02	+6.4888756126e-02  +5.7083706650e-02
 +0.000 11800        1014 11 11800	 +1.666667e+00	 -1.7148437500e+00 -1.7460937500e+00	 -0.0000000000e+00 +0.0000000000e+00	  +3.7109375000e-01 	 -3.1250000000e-02  +1.1718750000e-02	+7.2676437932e-02  +4.9276190521e-02
 +0.000 11841        1015 41 11841	 +1.666667e+00	 -1.7070312500e+00 -1.7382812500e+00	 -0.0000000000e+00 +0.0000000000e+00	  +3.7500000000e-01 	 -7.4218750000e-02  +1.1718750000e-02	+7.4644441830e-02  +1.5937229428e+00
 +0.000 11889        1016 48 11889	 +1.666667e+00	 -1.7148437500e+00 -1.7382812500e+00	 -0.0000000000e+00 -0.0000000000e+00	  +3.4765625000e-01 	 -8.5937500000e-02  -1.1718750000e-02	+7.0735718866e-02  +6.6834408499e-02
 +0.000 11947        1017 58 11947	 +1.666667e+00	 -1.7148437500e+00 -1.7382812500e+00	 -0.0000000000e+00 +0.0000000000e+00	  +3.6718750000e-01 	 -4.2968750000e-02  +1.1718750000e-02	+8.4367858848e-02  +1.5800982407e+00
 +0.000 12015        1018 68 12015	 +1.666667e+00	 -1.7148437500e+00 -1.7226562500e+00	 -0.0000000000e+00 +0.0000000000e+00	  +2.8906250000e-01 	 -5.8593750000e-02  +2.7343750000e-02	+7.4627074160e-02  +1.5878958523e+00
 +0.000 12097        1019 82 12097	 +1.666667e+00	 -1.7148437500e+00 -1.7382812500e+00	 -0.0000000000e+00 +0.0000000000e+00	  +3.5546875000e-01 	 -7.0312500000e-02  +1.9531250000e-02	+7.8523388035e-02  +5.9031863588e-02
 +0.000 12176        1020 79 12176	 +1.666667e+00	 -1.7148437500e+00 -1.7460937500e+00	 -0.0000000000e+00 +0.0000000000e+00	  +3.9453125000e-01 	 -5.0781250000e-02  +0.0000000000e+00	+8.2417222620e-02  +4.7323075003e-02
 +0.000 12193        1021 17 12193	 +1.666667e+00	 -1.7148437500e+00 -1.7460937500e+00	 -0.0000000000e+00 +0.0000000000e+00	  +4.2187500000e-01 	 -1.1718750000e-01  +1.5625000000e-02	+7.4614677708e-02  +5.3160107944e-02
 +0.000 12288        1022 95 12288	 +1.666667e+00	 -1.7148437500e+00 -1.7382812500e+00	 -0.0000000000e+00 +0.0000000000e+00	  +3.5546875000e-01 	 -1.0546875000e-01  +1.5625000000e-02	+7.8506033003e-02  +5.9012029265e-02
 +0.000 12309        1023 21 12309	 +1.666667e+00	 -1.7226562500e+00 -1.7304687500e+00	 -0.0000000000e+00 +0.0000000000e+00	  +4.0625000000e-01 	 -9.3750000000e-02  +7.8125000000e-03	+6.4896193997e-02  +3.1342907363e+00
 +0.000 12446        1024 137 12446	 +1.666667e+00	 -1.7070312500e+00 -1.7460937500e+00	 -0.0000000000e+00 -0.0000000000e+00	  +4.3750000000e-01 	 -6.2500000000e-02  -7.8125000000e-03	+1.6093305625e+00  +5.1226826749e-02
 +0.000 12609        1025 163 12609	 +1.666667e+00	 -1.7226562500e+00 -1.7382812500e+00	 -0.0000000000e+00 +0.0000000000e+00	  +3.8281250000e-01 	 -9.3750000000e-02  +2.3437500000e-02	+7.4634499394e-02  +6.0970103364e-02
 +0.000 12637        1026 28 12637	 +1.666667e+00	 -1.7226562500e+00 -1.7382812500e+00	 -0.0000000000e+00 +0.0000000000e+00	  +3.5546875000e-01 	 -7.8125000000e-02  +1.9531250000e-02	+7.2671466715e-02  +1.5878660756e+00
 +0.000 12680        1027 43 12680	 +1.666667e+00	 -1.7226562500e+00 -1.7460937500e+00	 -0.0000000000e+00 +0.0000000000e+00	  +4.2578125000e-01 	 -1.0546875000e-01  +7.8125000000e-03	+6.4878838965e-02  +5.7088652594e-02
 +0.000 12802        1028 122 12802	 +1.666667e+00	 -1.7148437500e+00 -1.7460937500e+00	 -0.0000000000e+00 +0.0000000000e+00	  +3.6718750000e-01 	 -8.9843750000e-02  +2.7343750000e-02	+1.6073997480e+00  +5.5108264882e-02
 +0.000 13033        1029 231 13033	 +1.666667e+00	 -1.7226562500e+00 -1.7460937500e+00	 -0.0000000000e+00 -0.0000000000e+00	  +4.4531250000e-01 	 -7.0312500000e-02  -7.8125000000e-03	+6.8780111420e-02  +4.7330512874e-02
 +0.000 13062        1030 29 13062	 +1.666667e+00	 -1.7226562500e+00 -1.7460937500e+00	 -0.0000000000e+00 +0.0000000000e+00	  +4.3750000000e-01 	 -6.6406250000e-02  +1.1718750000e-02	+5.3189897340e-02  +4.9276190521e-02
 +0.000 13185        1031 123 13185	 +1.666667e+00	 -1.7148437500e+00 -1.7460937500e+00	 -0.0000000000e+00 +0.0000000000e+00	  +3.9843750000e-01 	 -8.2031250000e-02  +1.1718750000e-02	+7.2671479352e-02  +4.9278669812e-02
 +0.000 13307        1032 122 13307	 +1.666667e+00	 -1.7226562500e+00 -1.7460937500e+00	 -0.0000000000e+00 +0.0000000000e+00	  +3.5937500000e-01 	 -1.0937500000e-01  +2.3437500000e-02	+6.4876359674e-02  +4.5365000904e-02
 +0.000 13633        1033 326 13633	 +1.666667e+00	 -1.7226562500e+00 -1.7382812500e+00	 -0.0000000000e+00 +0.0000000000e+00	  +4.1796875000e-01 	 -9.7656250000e-02  +3.1250000000e-02	+6.8777632130e-02  +5.1221880805e-02
 +0.000 13776        1034 143 13776	 +1.666667e+00	 -1.7226562500e+00 -1.7460937500e+00	 -0.0000000000e+00 +0.0000000000e+00	  +4.2578125000e-01 	 -9.3750000000e-02  +3.9062500000e-03	+6.2905889124e-02  +5.3172504396e-02
 +0.000 13777        1035 1 13777	 +1.666667e+00	 -1.7148437500e+00 -1.7460937500e+00	 -0.0000000000e+00 +0.0000000000e+00	  +4.1015625000e-01 	 -8.5937500000e-02  +1.1718750000e-02	+7.4619636289e-02  +4.5382355937e-02
 +0.000 13778        1036 1 13778	 +1.666667e+00	 -1.7148437500e+00 -1.7382812500e+00	 -0.0000000000e+00 -0.0000000000e+00	  +3.8671875000e-01 	 -7.0312500000e-02  -3.9062500000e-03	+7.4614677708e-02  +1.5800784064e+00
 +0.000 13779        1037 1 13779	 +1.666667e+00	 -1.7148437500e+00 -1.7460937500e+00	 -0.0000000000e+00 -0.0000000000e+00	  +4.2968750000e-01 	 -5.0781250000e-02  -3.9062500000e-03	+1.6015478393e+00  +5.3172504396e-02
 +0.000 13780        1038 1 13780	 +1.666667e+00	 -1.7226562500e+00 -1.7460937500e+00	 -0.0000000000e+00 +0.0000000000e+00	  +4.4531250000e-01 	 -7.8125000000e-02  +0.0000000000e+00	+6.6834433773e-02  +4.9268752650e-02
 +0.000 13781        1039 1 13781	 +1.666667e+00	 -1.7226562500e+00 -1.7460937500e+00	 -0.0000000000e+00 -0.0000000000e+00	  +4.4140625000e-01 	 -7.0312500000e-02  -1.1718750000e-02	+6.4881318255e-02  +5.5120661334e-02
 +0.000 13782        1040 1 13782	 +1.666667e+00	 -1.7226562500e+00 -1.7460937500e+00	 -0.0000000000e+00 +0.0000000000e+00	  +4.5312500000e-01 	 -5.0781250000e-02  +1.1718750000e-02	+5.9039326733e-02  +5.5118182043e-02
 +0.000 13783        1041 1 13783	 +1.666667e+00	 -1.7226562500e+00 -1.7460937500e+00	 -0.0000000000e+00 +0.0000000000e+00	  +4.3359375000e-01 	 -4.6875000000e-02  +3.9062500000e-03	+5.7078773344e-02  +5.1239223201e-02
 +0.000 13785        1042 2 13785	 +1.666667e+00	 -1.7148437500e+00 -1.7460937500e+00	 -0.0000000000e+00 -0.0000000000e+00	  +4.2968750000e-01 	 -9.7656250000e-02  -1.1718750000e-02	+1.6054540703e+00  +4.7337950745e-02
 +0.000 13786        1043 1 13786	 +1.666667e+00	 -1.7148437500e+00 -1.7460937500e+00	 -0.0000000000e+00 +0.0000000000e+00	  +4.2968750000e-01 	 -1.0156250000e-01  +0.0000000000e+00	+1.6073972687e+00  +5.5128099205e-02
 +0.000 13788        1044 2 13788	 +1.666667e+00	 -1.7226562500e+00 -1.7460937500e+00	 -0.0000000000e+00 +0.0000000000e+00	  +4.6093750000e-01 	 -1.0156250000e-01  +1.5625000000e-02	+5.7083731924e-02  +6.0970090727e-02
 +0.000 13790        1045 2 13790	 +1.666667e+00	 -1.7226562500e+00 -1.7460937500e+00	 -0.0000000000e+00 +0.0000000000e+00	  +4.6875000000e-01 	 -9.3750000000e-02  +1.5625000000e-02	+6.8762756388e-02  +5.3170025106e-02
